predictions,labels,entropys,plpds
7,7,1.8245155e-05,0.9783516
5,3,0.7901714,0.7419992
8,8,0.672552,0.6064241
9,9,0.02591154,0.96953344
3,7,1.4357858,0.3489263
6,6,0.00018413647,0.017259061
2,0,0.0009075135,0.004784286
0,0,0.0052750395,-0.00051647425
5,5,0.16148068,0.95714307
9,9,0.67635083,0.28845084
4,4,0.027022218,0.9934444
0,0,0.00055280526,0.12705654
0,0,0.00052204134,0.020228446
5,5,0.00052474655,0.82467455
4,4,0.010821007,0.96378976
0,7,0.014708043,0.63573146
4,4,0.28448737,0.54724115
9,9,1.211612,0.5195578
6,6,0.0015494754,0.0012620091
5,4,0.50613594,0.85831934
6,6,4.4086435e-05,0.99997133
9,9,2.4835503e-05,0.013602972
0,0,0.12890062,0.69812906
7,7,0.0026773121,0.75670815
8,8,0.00016489968,0.9996541
7,7,0.002953737,0.523683
1,1,1.6991859e-05,0.3664385
9,9,0.17749244,0.909519
9,9,0.11400059,0.9766812
3,3,0.02368085,0.99508464
8,8,0.00043958903,0.0011526346
3,3,0.09383918,0.98309636
0,0,0.0016553593,0.6082318
9,9,0.00079141627,0.96530247
4,4,0.042869005,0.99396706
2,2,0.006486349,0.9992871
1,1,0.035408486,0.99467015
3,3,0.00033550197,0.74856114
9,9,1.1838741,-0.51455367
5,5,0.0723705,0.63830906
9,9,0.0010685043,0.9927225
0,0,0.000495007,0.15699828
7,7,0.00029224655,0.99463755
2,2,0.0060493783,0.0007201433
6,6,0.009145011,0.8193191
2,3,0.009983018,0.9987808
0,0,0.0014127792,0.9819408
0,0,0.12426995,0.32846963
4,9,0.23806766,0.9567449
4,5,0.374308,0.87524396
1,1,6.7460955e-05,0.9289848
2,2,1.2943604,0.4641797
0,0,0.0009842588,0.99772286
2,2,0.001463809,0.99453443
1,1,0.017197613,0.7660309
4,4,0.0003059511,-7.1525574e-06
1,1,0.19933636,0.9452032
4,4,0.13765566,0.9730827
1,9,0.10928216,0.54316545
5,9,0.69082296,0.67983747
1,1,0.012389597,0.9974402
5,5,0.24746184,0.9427202
2,2,0.24281254,0.69029325
9,9,0.014212157,0.9731212
