predictions,labels,entropys,plpds
2,2,0.00011753888,0.0022585392
3,7,1.4011874,0.46855107
6,6,0.0644691,0.985813
2,2,5.2613243e-05,0.9991232
3,3,0.020179152,0.9769648
2,3,0.07596497,0.9334977
4,4,0.092098586,0.6752573
0,8,0.1705089,0.95993745
4,4,0.0023122511,0.9849582
3,0,1.3868964,-0.13657582
2,2,0.002970202,0.9802017
7,7,0.00016751901,0.8551674
2,2,0.00092001026,0.0044643283
6,6,0.12395323,0.101798415
6,6,0.0013977189,0.9998444
0,0,0.0018376643,0.999606
8,8,6.643832e-05,-2.026558e-06
9,9,7.190198e-05,0.51158166
3,9,1.1433086,0.4313314
9,9,0.0009175954,0.995066
2,0,0.7627562,0.5107983
6,6,0.00045776152,0.0031277537
8,5,0.7649654,0.77581096
2,2,0.6390971,0.8114681
6,4,0.8002821,-0.18725264
7,7,7.757662e-05,0.72687745
3,3,0.2796883,0.36679596
6,6,0.0013735312,-8.368492e-05
5,5,0.00045129796,0.12267101
2,2,0.0023203893,0.98414475
4,4,1.7158553e-05,0.72833806
3,3,0.032837443,0.99423903
4,2,0.75112534,0.52475446
1,1,5.6726123e-05,0.83680284
4,4,0.003935582,0.998439
0,0,0.0071933717,0.05657196
5,5,0.0010509326,0.9999068
0,0,0.03926705,0.9895497
8,0,0.00085490296,0.8389569
5,5,0.10122177,0.9761601
9,9,0.0005068125,0.62662464
2,4,1.178225,-0.40739155
9,9,0.04057606,0.9929759
0,3,0.0018309667,0.35161966
6,6,0.0029207356,0.91677475
1,1,0.00015374176,0.18014616
5,5,0.00034379098,0.9999715
4,4,2.495625e-06,0.0006160736
0,0,7.8993486e-05,0.99000716
1,1,0.0002232316,0.8583242
3,7,0.27051497,0.9158568
6,6,0.0013054841,0.9977412
7,7,3.8230082e-05,0.89131546
1,1,2.02002e-05,0.99999386
8,3,0.11723168,0.98046535
1,1,0.004150776,0.95682144
0,0,0.00023548513,0.9675635
3,5,0.080725364,0.8561307
2,2,0.0481061,0.56109625
5,5,1.6978314e-05,0.0041350126
3,3,0.0038458197,0.00017887354
1,1,0.0019382399,0.10551274
9,9,0.00039825053,0.99609494
0,1,0.4151343,0.8896016
