predictions,labels,entropys,plpds
7,7,0.0003088694,3.325939e-05
9,9,0.0035468526,0.9936365
2,2,0.0008898418,0.8913013
4,2,0.5130074,0.83978474
1,1,0.00021428904,0.99773294
4,4,0.00022636272,0.02493751
3,3,0.023504265,0.13629293
1,1,0.0002969731,0.9999368
8,8,5.5896322e-05,0.69847286
5,3,0.024385802,0.87121534
1,4,0.106621325,0.9837928
6,6,0.003064576,0.9996991
8,0,0.0026516689,0.98711157
5,5,0.34756908,0.91015166
8,8,0.00021360078,0.9998204
5,5,0.16516271,0.96659845
5,3,0.8283353,0.7317671
3,5,0.7876867,0.5881722
2,3,0.6586631,0.6361796
1,1,0.0004898059,0.9999597
2,2,0.9595159,0.47301903
5,4,0.0028916819,0.99955386
9,9,0.0005508423,0.21123576
7,7,8.3431936e-05,0.84349644
0,0,1.6851012e-05,0.9440841
7,7,0.5146719,-0.18816018
8,8,0.0019489476,0.99870473
6,6,0.000101746045,0.2693566
5,5,0.0008035638,0.99788654
9,9,0.03424903,0.8576001
6,6,0.00017234229,-6.7949295e-06
2,2,0.7430285,0.32841694
2,2,2.9257208e-06,0.9343437
2,9,0.73288614,0.022299588
9,9,0.00041435228,0.0053842664
8,8,0.00030093358,0.99995023
5,5,0.00063572446,0.62469685
5,5,0.0005759782,0.24674082
3,3,4.135729e-05,0.00040882826
3,6,0.015623376,0.9977551
6,6,0.0030300948,0.9981945
7,7,0.0021482285,0.55479646
9,9,3.666193e-05,2.0742416e-05
0,0,0.00035199165,0.0014845133
4,4,0.687176,0.5782675
8,8,0.0025769374,0.00084733963
3,3,0.005697883,0.019811153
0,0,0.0028789202,0.05417818
6,6,0.11113676,0.97524035
4,4,1.3726344e-05,0.41668606
9,9,0.009606389,0.9838199
4,4,0.4721495,0.8287536
7,7,0.0076535577,0.99919134
5,5,1.19540655e-05,0.5588093
8,8,0.016149126,0.021378398
1,1,0.0016481089,0.99958014
0,0,0.29416153,0.92702216
0,0,0.009016085,0.9988395
7,7,6.003778e-07,0.6341318
9,1,0.009941939,0.99197036
1,1,0.00014641203,0.6068859
4,4,0.00034428615,0.0022687316
3,3,0.03437777,-0.0029500127
9,9,5.7417754e-05,0.00027555227
