predictions,labels,entropys,plpds
9,9,0.00020165028,8.177757e-05
7,7,1.9727117e-05,0.9985529
9,9,8.37307e-05,0.99875796
5,5,0.11375293,0.7563699
8,8,0.016665544,0.9956989
9,9,0.889936,0.6206071
5,5,0.08603609,0.566872
2,4,0.66525036,-0.36214495
6,5,0.34789306,0.9184442
1,1,0.00021913802,0.9851766
3,6,0.41805804,0.1718669
0,0,0.0027065338,-0.00020366907
9,9,0.00073883607,0.98437715
0,0,0.0007989725,0.57924867
8,8,0.00022765493,0.9262322
1,1,0.29227066,0.3340689
7,7,0.01309111,0.99855524
4,4,0.98687613,-0.30756485
1,1,1.0566743e-05,0.9979281
8,8,0.0074070757,0.00030308962
2,2,0.0011343418,0.9997283
8,8,0.00013680263,4.7683716e-06
9,9,0.037529614,0.9932098
9,9,0.83063054,0.52514017
0,0,0.0033911415,0.97366756
6,3,0.22108503,0.9374089
5,0,0.48463762,0.82423514
1,1,0.0118020065,0.38990557
9,9,0.077906854,0.9847195
6,6,0.13826844,0.97194755
2,8,0.5195558,0.7398754
3,9,0.3037427,0.9130368
5,5,1.3041405e-05,0.9567748
2,2,0.39839637,0.8682573
9,9,0.0030999319,0.77691567
4,0,1.0848173,0.55768955
7,7,0.010970339,0.9284097
2,2,0.0005348599,0.9999285
5,3,0.43195602,0.86244124
9,9,0.005824403,0.9869565
5,5,0.25693986,0.92958564
9,1,1.1207101,0.49776798
6,6,0.011437773,0.63141805
6,6,0.0051043057,0.9772768
0,3,0.02303226,0.92171764
0,0,0.0010684496,0.99976003
2,2,0.3276035,0.9081508
4,4,0.00036649153,0.08467525
6,6,0.0002474997,0.987778
4,4,6.460195e-05,0.48717463
4,4,0.021555742,0.9651241
8,5,0.10170141,0.9826287
4,4,5.129589e-06,0.92330176
6,6,0.0029630142,-5.0365925e-05
3,3,0.4014848,-0.08153844
6,6,0.91688,0.6465219
1,1,0.0015569795,0.6778937
3,3,0.35326678,0.9005183
6,6,0.08565798,0.14763379
0,0,0.00072037306,-2.1457672e-06
3,3,0.14779001,-0.015550137
5,7,0.37334386,0.887568
8,1,0.4298801,0.88911676
4,4,0.003857478,0.9335566
