predictions,labels,entropys,plpds
7,7,0.34202954,0.89200556
4,4,0.25327882,0.76913273
1,1,0.43522856,0.8590459
9,9,0.626079,-0.052751124
9,9,0.0003849982,0.99857795
1,1,0.20945075,0.95200676
2,2,0.00020615997,0.034115374
2,2,0.07676905,0.98642206
8,8,0.03627653,0.50102043
1,1,0.036377344,0.9948505
2,2,0.69584256,-0.4083224
7,7,0.19252068,0.8559679
1,1,0.00016912476,0.9999847
7,3,0.35012835,0.92053664
9,9,0.0015875954,0.99982476
3,3,0.008267888,0.99895865
4,0,0.18137975,0.9616672
9,9,0.021947395,0.007667303
0,9,0.7968711,-0.18151551
6,6,0.0017220709,0.00010377169
9,1,0.769172,-0.37587762
9,9,0.027278515,-0.0038350224
5,3,0.02881594,0.9879378
1,1,0.03517537,0.9827987
9,9,0.0058048023,0.9993829
0,0,7.790116e-06,0.931039
0,0,6.507179e-05,0.071698666
1,1,0.019644748,0.9976928
7,7,0.00024421897,0.999868
7,7,0.0070899054,0.15800047
4,2,0.720975,0.54344124
1,1,0.048438404,0.14402467
2,2,0.008118343,0.9377775
4,4,0.48875934,-0.18781579
8,2,0.0025866323,0.20896095
6,6,0.39032766,0.88182116
6,6,0.00020908786,0.9687738
5,7,0.23741813,0.9365773
5,5,0.6128362,0.74224925
6,6,0.7930807,0.69327134
7,7,0.0019485357,0.9997724
0,0,7.4377735e-05,0.0035553575
5,2,0.005333792,0.9993635
1,1,0.0014541887,0.15231878
0,0,0.601652,0.74998647
8,8,0.0009413412,0.97914475
9,9,0.00018773289,0.9998629
1,1,0.0006679538,0.99988204
3,1,0.47558737,0.81864005
1,1,0.53239083,-0.16970485
3,6,0.0069605927,-0.00039219856
1,1,0.011132346,0.9986358
9,9,0.01369746,0.34645098
6,6,0.00034503383,0.85984635
3,3,4.9851496e-05,0.06783277
5,5,0.31233457,0.9057369
8,9,0.021547362,0.3213145
8,8,0.32755023,0.13417774
7,7,0.8114991,0.5515541
9,4,1.1705097,0.48113945
8,1,0.16987157,0.9622175
4,4,0.07389953,0.98091346
4,4,0.016979856,0.97269124
8,8,0.574295,-0.014506102
