predictions,labels,entropys,plpds
5,5,0.6470541,-0.17873096
1,1,0.1102127,-0.019659996
1,1,0.00081636343,0.0006812215
9,9,0.00021693387,0.9242472
4,4,0.00017659093,0.5136524
4,4,0.0076964567,0.99873966
2,2,0.8451996,0.6153188
1,1,6.39112e-05,0.48887193
0,3,0.71258944,0.63424516
1,8,0.14886498,0.9655299
5,5,1.0104466e-05,0.07877892
0,0,0.016175201,0.87863886
3,1,0.35211787,0.9045317
5,5,0.09817966,0.9802788
7,7,0.82057995,0.60154676
2,2,0.011896046,0.99851686
7,7,0.015471609,0.95573413
2,2,0.096675895,0.43418992
2,4,0.737285,0.7137469
7,7,0.00032827782,0.5968555
8,8,0.12094546,0.9509101
0,0,0.0026382967,0.46328998
8,8,0.00014585123,0.15911776
4,4,0.0051316796,0.31082368
4,3,1.5451629,0.2523005
5,4,0.3971832,0.8825354
9,9,0.000501211,0.99995685
6,2,0.14811864,0.46099818
5,5,0.019250626,0.13982928
9,9,0.07323882,0.9018137
6,9,0.14535049,0.9276158
8,8,0.00057886593,0.99993825
7,7,0.00013829293,0.9979465
3,3,0.0004805455,0.999961
8,8,0.0015236265,0.04344201
3,3,0.5738455,0.83337
6,6,0.00014108294,0.0025181174
9,9,0.06366783,0.99136204
1,1,0.00015172723,0.64399934
3,3,0.6891249,0.24931353
7,7,0.7165693,0.8061635
4,4,3.9178827e-05,0.99949694
0,0,2.0703428e-05,1.5497208e-05
3,3,0.018465873,0.38949412
9,9,0.0012077944,0.99817216
4,4,0.6675104,-0.11698353
2,2,0.68439233,0.6062795
1,9,0.309517,0.9324251
6,6,0.013538571,0.13566023
4,4,0.00061012706,0.46210152
7,7,0.013729912,-0.0015170574
2,2,1.7266757e-05,0.18409497
8,8,0.00090880564,0.0015293956
7,7,0.021008745,0.81752384
8,8,0.00018667462,0.009252191
4,4,0.0007950547,0.9848088
4,4,0.16401294,0.9669262
0,2,0.3286739,0.91773176
1,1,0.076104365,0.94718784
3,4,0.7070352,0.8207083
7,7,0.00021207142,0.020150185
8,0,0.14750221,0.60881984
3,8,0.729671,0.66747737
6,6,0.01778488,0.08667922
