predictions,labels,entropys,plpds
7,5,0.7137764,0.77034265
4,4,2.1823533e-05,0.52241445
1,9,1.2209337,0.5226927
4,7,0.05910095,0.49858582
1,1,0.013645703,-0.001850605
3,3,0.0051487247,0.82604706
9,9,0.00032054773,0.98468804
2,2,0.00082357443,0.11187732
8,0,0.4514829,0.8520806
1,1,0.00017308875,0.0029389262
7,7,0.0005884922,0.022294283
9,9,0.32755107,-0.055659115
5,5,0.0002342042,0.75816375
2,3,0.82322955,0.0010434985
2,3,0.53035676,0.82419986
0,0,0.035331246,0.45877713
6,2,1.3267629,-0.10292438
0,0,0.010422735,0.0045128465
2,2,0.13524221,0.43076295
6,6,0.03308692,0.9952452
1,1,0.000997855,0.99966025
3,5,0.70130396,0.3002454
7,7,9.558985e-06,0.96248126
3,3,0.6088979,0.41194642
7,7,0.000114299444,0.22350639
6,6,0.0010618996,0.9998271
1,1,0.0007015682,0.0048567057
2,6,0.10350829,0.9576763
8,8,0.5512264,-0.058139563
8,8,0.00013558568,2.3841858e-06
7,7,0.001471871,0.96985424
9,6,1.1204524,0.64672494
0,2,0.0073633036,0.3059023
2,2,7.910998e-05,0.97508544
3,3,0.0031339652,0.9980217
6,6,0.00095174334,-2.6464462e-05
7,7,0.0026510123,0.9454685
4,4,9.529638e-06,0.7322742
9,9,0.0025337527,0.99961424
6,6,0.025824081,-0.0030824542
6,6,0.08953578,0.5098443
6,6,0.00052021374,0.0002399087
9,9,0.0005965199,0.49929726
5,3,0.19568549,0.56613475
8,8,0.50315356,0.59481835
7,7,0.05576692,0.987035
7,7,4.6443674e-06,0.97427887
2,2,0.00038742504,0.007335484
9,9,0.063544504,0.008643508
5,5,0.00071310025,0.17992216
6,6,0.07739387,0.9877525
2,2,0.3741362,0.903539
6,6,0.0058321757,0.001992464
8,9,0.01507713,0.8607666
5,5,0.17559245,0.3175757
0,2,0.0008909833,-1.9907951e-05
2,2,0.0013540288,0.0038753152
4,3,0.2887677,0.43414953
3,3,0.0020575395,0.006222427
1,1,0.00086444896,0.91980404
4,4,0.21915102,-0.05523938
0,2,0.0017261613,0.97017825
6,6,0.0005360843,0.1495102
6,6,0.71354616,-0.19327283
