predictions,labels,entropys,plpds
8,8,0.38749224,0.8803024
7,7,0.0027881223,0.32563984
8,8,5.0899056e-05,0.08018255
9,9,0.0023281313,0.9997151
6,6,0.17538014,-0.029013693
6,4,0.24600844,-0.045544088
9,9,9.661162e-05,0.019381583
5,5,0.072422415,0.9881405
3,6,0.1640428,0.9604612
7,7,0.3221661,0.9128458
4,4,0.0019286835,0.9747907
5,5,0.008810459,0.9953085
0,0,2.3443934e-05,0.660323
7,7,0.00054572057,0.47907537
0,2,0.3019991,0.40250003
8,8,0.00011423394,0.028901815
8,8,0.009294432,0.99758726
7,7,0.4654957,0.86109966
0,1,0.06794756,0.99062836
0,0,0.000985589,0.054703534
5,5,0.6788622,0.58497524
1,1,0.00031936506,0.93346363
6,6,0.013905989,0.030499697
2,2,0.00031800443,0.98727375
7,7,0.041188933,0.99430907
2,2,0.5949197,0.72965163
8,8,0.018220233,0.99781907
4,4,2.446542e-06,0.024602354
7,7,0.008420758,0.98804045
8,8,0.0038554575,0.097750604
2,4,0.0385354,0.9938423
8,8,0.14655934,0.5838155
3,3,0.000710251,0.99571806
0,0,0.33947206,0.8927559
7,7,0.0025496646,0.99715
2,2,0.19352655,0.15323144
6,6,0.005486818,0.99888545
6,6,0.6408518,0.7915121
2,5,0.7400179,0.6792556
9,7,0.009308661,0.99897766
9,2,0.75867635,0.44795716
9,9,4.6335303e-05,0.9977794
4,4,8.859123e-06,0.98925006
5,5,7.137018e-06,2.014637e-05
9,9,0.00029340148,0.9871091
6,6,0.0015064576,0.00014060736
6,5,0.809595,0.027396351
4,4,0.02149751,0.9951449
3,3,0.00041654098,0.99992883
7,7,0.010357858,0.025391221
2,2,0.0077847047,0.99875766
1,1,2.890386e-05,0.9670118
3,3,0.0016516391,0.004750252
7,7,0.12090008,0.9783432
0,0,0.0030766616,0.00012814999
5,5,0.18835148,0.95234
7,7,5.283897e-06,0.16015214
6,6,0.00032508085,0.0037862659
5,5,0.21727988,0.9034074
2,7,0.7494162,0.7589839
2,5,0.011372079,0.989719
8,8,0.00259239,0.647182
1,1,1.789951e-05,0.9843688
8,8,0.64850104,0.6501132
