predictions,labels,entropys,plpds
2,2,0.004032248,0.8689974
1,1,2.7116691e-06,0.047789812
6,6,6.324939e-05,0.88383186
4,4,0.0049414677,0.9835585
2,2,0.64069486,0.6825439
7,7,0.7852478,0.6815354
9,1,0.002039478,0.9973297
5,5,0.9060004,0.5038336
6,6,0.0007396516,0.99990267
5,5,0.018452127,0.69234437
7,7,0.3238657,-0.012019694
4,4,0.00040285362,0.0085724
0,0,0.0031253651,0.24084431
9,9,0.00020800423,0.007224679
3,3,0.12817156,0.7192421
1,1,4.5357046e-05,0.88640577
3,3,3.477292e-06,0.00061941147
9,9,0.00026949384,1.50203705e-05
9,9,1.581767e-05,0.0061552525
3,3,0.0010473551,0.99863523
1,1,0.00043752324,0.99484336
6,6,9.452933e-06,0.11723161
2,2,0.022243498,0.99691564
0,0,0.08636712,0.86357623
3,2,0.018543873,0.002123654
8,8,0.7628471,-0.33428675
8,8,0.00062066223,0.56537163
3,3,0.21572359,0.9073953
7,7,7.3518577e-06,0.9992767
6,4,0.6037315,-0.2820078
8,8,5.6415607e-05,0.9850283
5,3,0.018184723,0.9974052
8,8,0.00022705237,0.0012463927
0,0,0.036459114,0.013165414
3,3,0.0922535,0.98023146
4,4,0.00013515008,0.00023585558
5,5,0.00076504354,0.99991703
7,7,0.00011709944,0.8512136
3,3,7.573271e-05,0.009963274
7,7,6.608527e-05,0.99983907
1,1,2.2899389e-05,0.8166719
3,5,0.46748123,-0.16550344
4,3,4.6970337e-05,0.9988315
8,8,0.0003265818,0.006447017
0,0,0.00028144944,0.00047135353
5,5,7.778374e-05,6.4373016e-05
2,2,0.00094168563,0.99990034
9,9,0.15228508,0.9647233
0,3,0.0077103092,0.00051391125
1,1,0.001317263,0.86808217
3,3,0.7730969,0.75821567
0,0,0.0020904767,1.7523766e-05
9,9,0.00010379244,0.024320126
4,3,0.76103234,0.7645447
2,4,0.5741122,0.7371673
4,4,4.0753526e-05,0.99962
0,8,0.5412551,-0.13747925
1,1,0.0015656551,0.79844785
0,8,0.055864375,0.9902056
3,3,0.14575827,0.9746051
5,5,0.0002842808,0.02279818
9,1,0.018722435,0.995478
8,8,0.0002684081,0.070723474
5,5,1.595758e-05,0.89557123
