predictions,labels,entropys,plpds
4,4,0.00011629694,0.00043350458
3,3,2.2640994e-05,0.99504465
0,0,0.000499224,0.43318683
3,3,7.892549e-05,0.9699847
6,6,0.0058096554,0.10695839
5,5,5.432976e-05,0.26269406
5,4,0.5584634,0.7989982
3,3,0.00015048246,0.99978983
8,8,0.00014511595,0.008303583
1,1,0.0017626719,0.0021238327
9,1,0.65664136,0.65463376
4,4,0.011458833,-0.0014573932
8,8,0.0011630653,0.99818456
9,9,0.014719419,0.11761111
4,4,0.0026956024,0.99918735
6,6,0.01037652,0.91115046
8,8,0.0009222583,7.259846e-05
8,8,0.00031796625,0.89990723
3,3,0.34278524,0.91784173
1,1,0.36923933,0.8850992
8,8,0.7252805,0.56454104
0,0,0.00021008166,0.26958758
9,9,0.03236236,0.9851034
7,7,0.00095115684,0.0003401637
6,2,0.06288438,0.98718333
2,2,0.0051907855,0.9992701
1,1,1.7818149e-05,0.09379935
2,2,0.547348,0.8557164
3,4,0.6962354,0.7602652
5,5,0.00014438017,0.9999786
0,0,0.0008975245,0.7589905
9,9,0.00453527,0.99954724
4,4,0.00017055769,0.6361613
8,8,0.09917233,0.9829913
2,2,0.0009923425,0.9749827
4,4,0.0002654849,0.9824833
7,7,0.0066616056,0.6802078
6,6,0.00043709652,0.998001
6,6,0.0011439931,0.9664828
5,5,0.00039495755,0.9496401
1,1,0.012726997,0.9963956
2,2,0.039968867,0.9945677
5,5,1.2937749e-05,0.9975512
7,7,0.0018934307,0.9995917
5,5,0.2021555,0.9482771
8,8,0.00063080626,0.9989813
0,2,0.013203027,0.99802834
5,5,0.02216728,0.18898433
4,4,1.1337734e-05,0.99916774
0,0,0.012662514,0.9364692
3,3,0.0001271387,0.88051575
3,7,0.35020596,0.84479856
8,8,0.00047654344,0.61827385
1,1,0.21538188,0.94053257
0,0,0.0027166847,0.18908364
1,1,0.009403357,0.41965514
6,6,0.12563647,0.77157897
6,6,0.02279625,0.9970299
3,3,0.24826631,0.9169487
1,1,0.0012585303,0.09981114
0,0,0.006906748,0.9989488
0,0,0.3918296,0.9086728
0,0,0.055966977,0.7130288
3,6,0.68776655,-0.38925934
