predictions,labels,entropys,plpds
0,0,0.10891823,0.978332
6,6,0.00014599833,0.00067937374
6,9,1.0125384,0.62015766
9,9,0.0021527843,-0.00017279387
0,0,0.011861461,0.9986122
1,1,0.00019950235,0.99690086
7,7,3.8993203e-05,0.245745
3,2,0.25190696,0.90487695
9,9,0.0027210512,0.99975705
9,9,0.004083931,0.9996055
1,1,0.00297861,0.9996205
9,9,0.0002128616,0.9878584
8,8,0.64863825,0.8456494
7,7,0.0027240105,0.99655306
4,4,0.048327014,-0.0076692104
5,5,2.9698895e-05,0.00073593855
4,4,5.9300066e-05,0.22620863
5,5,0.00031183823,0.019328535
1,1,0.00010050541,0.8903672
8,8,0.7031672,-0.26172233
5,5,0.0002013525,0.99922526
1,1,0.38770807,0.63661325
6,7,0.33217686,0.51793194
0,0,0.061273642,0.010166705
4,3,0.06383877,0.99021274
6,6,0.00027405118,-1.1086464e-05
5,4,0.6283314,0.7403873
1,1,0.00024298395,0.87593186
6,6,0.50361073,0.86927116
8,8,0.0015147605,0.99659723
0,0,0.00014228196,0.008510113
8,8,0.006804931,0.99909234
3,4,0.21168974,0.9591404
2,2,4.4165745e-06,0.0008819699
3,3,0.005960541,0.004121423
2,2,5.9628772e-05,0.0030224323
1,1,0.64572,0.10043591
0,0,0.0003306879,0.3151468
9,9,0.0038563306,0.4683872
5,5,0.002151561,0.9997113
0,0,0.0006354011,0.9951802
9,9,0.0015531394,0.016412437
0,0,0.025305087,-0.0034588575
3,3,2.0050843e-06,0.7297758
7,7,0.0021975199,0.23105013
7,7,0.00012317134,0.9998275
4,4,0.0006583418,0.046613514
6,6,0.012581962,0.89404756
4,4,1.8538949e-05,0.00854212
5,7,0.9361886,0.5782305
1,1,0.0036255454,0.9996391
4,4,0.00011239516,0.999966
8,8,0.0023669184,0.5315652
4,4,0.021545283,0.9970368
3,3,0.38297865,0.15585262
0,0,0.0018694458,0.02418077
9,7,0.9967241,0.6639463
8,8,7.615534e-05,0.083916426
4,4,0.35860965,0.8401152
5,8,1.0001391,0.44811976
1,1,0.0021016102,0.0026427507
3,3,0.63298905,-0.14683253
0,3,0.4392685,0.84579855
9,9,0.043729525,0.9662853
