predictions,labels,entropys,plpds
2,2,0.0004440077,0.9877455
4,4,0.003958775,0.99883586
6,6,0.2292413,0.94203794
4,4,0.044697523,0.9925663
3,5,0.39771506,0.9192611
2,2,0.00023442379,0.8658414
3,3,0.0008065633,0.9368177
7,7,0.011758947,0.9987038
5,5,0.27562636,0.9166286
1,1,0.0010229864,0.9990598
9,9,3.7028572e-06,0.99997234
5,3,0.020294303,0.996956
5,5,0.00073904614,0.00021404028
5,5,0.000104292485,0.9444329
2,2,0.00067528605,0.99845356
8,8,4.864342e-05,0.0009585619
0,0,0.018108694,-0.0021679997
8,8,0.58326495,0.67454547
6,6,0.020455148,-0.00126338
2,2,0.29005808,0.91943747
3,3,0.021611284,0.9944371
6,6,0.00035700487,0.0012418628
3,3,0.03729599,0.98968995
6,6,0.5626024,0.7838726
5,7,0.34604007,-0.053676546
7,7,0.5736398,-0.2480905
8,8,0.6644208,-0.15916818
7,7,1.3513452e-05,0.024052858
5,2,1.1627964,0.53063685
8,8,0.05314428,0.14024836
0,5,0.009862151,0.99874985
6,6,0.0026588226,0.78472364
3,6,0.03117395,0.23490095
0,7,0.46176514,0.8553854
4,4,2.9437815e-05,-8.34465e-07
4,4,0.1867466,0.9550932
1,2,0.6007173,0.7667101
7,7,0.36408985,-0.08022481
3,4,1.2086451,-0.29372096
8,8,6.3941707e-06,0.9690385
7,3,0.12755187,0.8721851
0,3,0.65195006,0.72861916
2,2,0.015276205,0.99724966
6,6,0.00016742756,0.96125054
0,2,0.6773868,0.6065786
0,0,0.002164404,0.0010399222
8,8,0.007181281,0.986162
4,4,0.00016794071,0.24364436
3,3,0.0016086985,0.9670272
3,3,0.00019943072,0.00014078617
5,5,0.10656285,0.9771303
5,5,0.000661402,0.7015049
7,7,0.0018122905,0.9997682
2,2,0.6668357,0.30929604
8,8,0.037335318,0.84864354
8,8,0.0063371374,0.10072988
7,7,0.0003696174,0.0008867979
5,5,0.0014533675,0.7743068
7,7,0.010369746,0.9910495
1,1,4.267818e-05,0.95085955
0,8,0.72625464,0.71426725
5,5,5.950767e-06,0.64989644
3,3,5.2430005e-06,0.96247727
3,3,0.0389234,0.8188913
