predictions,labels,entropys,plpds
5,5,0.34808433,0.8815336
4,7,0.008702281,0.28460646
6,6,0.31245294,0.91288185
6,4,0.6398701,0.8176074
0,0,0.00116383,0.9997559
6,3,0.04134485,0.94317883
8,8,0.8939002,0.7129357
1,1,0.009629789,0.9986526
7,7,0.04594048,0.9922578
4,4,0.65077186,0.65242356
7,7,0.99307835,0.66237944
1,1,0.0019648972,0.11228579
5,5,0.0010573977,0.9777432
5,5,0.00012277125,0.00030374527
8,8,2.2186202e-06,0.7316578
7,7,0.0024775849,0.7699716
4,4,0.00068499194,0.9969893
2,2,9.639266e-05,0.999968
5,5,0.28561074,0.7718127
3,3,0.003462859,0.9640165
8,8,3.4858032e-05,0.97252065
1,1,1.690342e-05,0.9839129
0,0,4.0028153e-05,0.26118702
8,8,0.011276962,0.9967982
8,8,0.45503223,0.87740386
6,6,0.000107891996,0.00022011995
0,8,0.5737756,0.7592947
6,6,0.0012900496,0.32442445
7,7,0.00055782247,0.811715
6,6,0.4486903,-0.057471633
5,5,0.00044417934,0.999963
8,8,0.5743898,-0.22237754
9,9,0.0035186922,0.9972114
7,5,0.44573992,0.84478736
4,6,0.20014516,0.7355093
7,7,1.2046694,0.55085033
8,8,0.22505058,0.1729126
3,3,0.03024073,0.8551515
7,7,0.00056216505,0.9985512
0,6,0.9580265,0.6355459
4,5,1.0861001,0.09619382
1,1,2.9707542e-05,0.82936877
9,9,9.021178e-05,0.009262145
5,5,0.5272212,-0.19676733
4,4,9.382749e-05,0.98806876
8,8,0.0044090897,0.12897462
9,9,0.00032180402,0.18968457
3,0,1.4230715,-0.5023062
2,6,1.3731256,0.6049763
2,2,0.09024683,0.7711419
5,5,0.0023579418,0.6362987
5,5,0.7901634,0.43766737
0,2,0.6703612,0.6974526
6,6,0.059330296,-0.0094380975
3,2,1.1903563,-0.5452839
7,3,0.350451,0.8947235
6,6,0.010254709,0.007468641
9,9,0.001999858,0.97667974
2,2,0.00072213775,0.0037020445
2,2,0.0017984994,0.9869747
0,0,0.07151207,0.9882241
6,3,0.6753658,0.63676655
6,6,0.06006389,0.9884029
9,9,0.061145652,0.9881723
