predictions,labels,entropys,plpds
8,8,0.72387123,0.5184099
4,4,1.7983633e-05,0.004711628
3,3,0.33619878,0.888464
0,0,0.5773321,0.6917627
5,2,0.033728424,0.99483645
5,3,0.007879071,0.99259806
0,9,0.054496408,0.9916529
3,3,3.1032605e-06,0.9562606
2,2,2.741351e-06,0.9857753
0,4,0.8064524,0.7711068
7,7,0.059680723,0.9644462
6,6,0.0035288008,0.9972599
6,6,0.0038540524,0.07666379
7,7,2.0600177e-05,0.6632929
1,1,0.14095666,0.9667546
1,1,4.5637436e-05,0.42337346
6,6,0.45924282,0.8750833
3,3,0.08401898,0.98349196
1,1,0.0018684056,0.36184496
1,1,0.0010643245,0.9798619
9,9,2.0035452e-05,0.9997091
3,3,0.2042916,0.91989255
2,2,5.8982897e-07,0.9995263
6,6,2.0920272e-05,0.94385934
8,8,0.0022581106,0.30424905
1,1,8.720041e-05,0.017493546
2,2,6.608819e-05,0.9999947
4,4,0.00039251748,0.24171633
1,8,0.04378673,0.36809105
5,4,0.13040473,0.7666671
7,7,2.9814448e-05,0.9999511
4,4,7.973149e-05,0.8874638
6,6,0.5956446,0.7582141
6,5,0.02336749,0.9970561
4,4,1.3767063e-05,0.0005181432
0,0,0.0006921871,0.5337244
8,8,0.0014636583,0.0036363006
5,4,0.9049355,0.64312696
9,9,1.2984606e-05,0.0027524233
7,7,0.00089132035,0.47804987
4,4,0.0022542614,-0.00021141768
4,4,3.7927996e-06,0.7202677
9,9,0.06795426,0.704924
1,1,0.6962139,0.58030427
8,8,0.0025611753,0.42217553
0,8,0.012592353,0.99849105
8,8,0.0018212962,0.95353526
6,6,0.065517806,0.9126887
7,7,0.6916053,0.64366823
8,8,0.10485493,0.98202467
0,0,0.006595307,0.9478051
1,1,0.010239585,0.99884427
9,9,0.00025159062,0.17918938
2,6,0.7391607,-0.037613213
6,6,0.0073382566,0.9992007
6,6,0.005077362,0.9993641
6,6,0.0003684795,0.9973222
5,5,0.42216128,0.8513571
7,7,0.004022954,0.031662405
5,5,0.0064231763,0.009591341
9,9,0.31779397,0.91348946
9,9,0.34874818,-0.096062124
7,7,0.3587089,0.92737734
9,9,0.0001495129,0.87854683
