predictions,labels,entropys,plpds
6,6,0.07737569,0.988441
7,7,0.0012602567,0.67318696
7,7,0.00019546215,0.993972
3,2,1.1145371,0.4649754
0,0,0.015423217,0.99677885
5,5,4.7485963e-05,0.99986446
3,5,0.08327401,0.10826963
6,6,0.052859686,0.9876306
2,2,0.87794626,0.7365865
4,4,0.01313985,0.99335396
2,2,0.0006950139,0.95369446
5,5,0.08884692,0.96035254
2,2,0.1709006,0.90404046
7,7,0.003398805,-0.0001732111
3,2,0.062140968,-0.010985732
3,4,0.100009106,0.712806
8,9,1.1013567,0.19821
5,3,0.41066217,0.8859037
1,1,0.0036738468,0.8661661
2,2,0.016999457,0.9705497
2,2,5.222539e-05,0.62379444
8,9,0.18485752,0.964328
3,3,2.5821953e-07,0.19739771
7,3,0.61288893,0.12478787
1,1,0.5179706,0.87467444
4,4,2.6462923e-05,0.0011502504
7,7,0.012560824,0.9637698
0,0,4.842496e-05,0.9985285
1,1,0.093070306,0.7879368
5,5,0.0035316548,0.010188162
8,7,1.8542151,0.12663251
6,5,0.5292164,0.8432939
8,8,0.021846024,0.03617108
0,5,0.7491008,0.7024307
0,9,0.5125562,0.8648319
9,9,0.8609154,0.76712656
5,2,0.8380195,0.76216555
6,6,0.05166319,0.042180896
5,5,0.06314205,0.9898652
9,9,0.55372465,0.6283558
8,8,0.0222048,0.99671423
9,6,1.4314286,0.42947662
4,0,0.002729664,0.9902558
7,7,2.474379e-05,0.9980945
6,6,0.008411127,0.9978258
8,1,0.661966,-0.36292744
0,0,0.0039310004,0.99698806
1,1,0.5990741,0.8489798
1,1,0.002958598,0.99412
9,9,1.4453863e-05,0.25448245
7,7,0.6196352,0.78447026
4,2,0.57275707,-0.25469893
9,1,0.02211778,0.33887094
1,1,0.67209053,0.69670224
2,2,0.015421392,0.99822426
9,9,0.00025991176,0.30567813
8,8,2.6394775e-05,0.81400704
1,1,0.00020502298,0.97533125
6,6,0.0023039489,0.00048470497
0,0,0.002796888,0.17047012
2,2,1.3297416,0.35994968
5,5,0.00483595,0.9990438
0,0,0.00036804762,0.9999361
9,9,0.7631365,-0.13045871
