predictions,labels,entropys,plpds
8,8,0.038894866,0.7487548
0,0,0.0011350181,0.73535514
7,9,0.5947832,0.74714476
9,9,3.5955545e-05,0.9999385
0,8,0.0035156943,0.11739397
2,2,5.0729213e-05,0.9876948
3,3,7.122251e-05,0.84917367
4,4,0.0054118126,0.9593171
6,6,0.03477832,-0.0031633377
5,5,0.00040641264,0.055395544
1,1,1.3060515,0.4357053
0,0,0.000873165,0.09034032
4,4,0.0154009145,0.73431927
6,6,0.069825955,0.98907477
3,3,0.008013304,0.9990187
1,1,0.00014821973,0.4671281
3,7,0.117177136,-0.019034088
4,5,0.51941645,0.80910796
7,7,8.452803e-05,0.99955493
9,9,0.00027436885,0.99562174
3,4,0.73662496,0.70423144
2,2,5.302753e-05,0.9999857
4,4,0.006103177,-0.0006791353
3,3,0.00019966753,0.99998224
0,9,0.2908608,0.16003561
1,1,0.00058690784,0.8230924
5,5,0.008633361,0.98165876
9,9,0.0012931246,0.001704216
9,9,0.00010301406,0.9999762
0,8,0.8646729,0.7173974
5,5,0.007858337,0.99491686
1,1,0.0013406062,0.97951627
0,0,0.035139807,0.9948494
1,1,0.00041744142,0.014747202
0,0,0.015994411,0.64128006
0,0,0.00044233302,-3.015995e-05
1,1,0.04794424,0.9637535
3,5,0.42011595,0.89889616
7,7,0.04964583,0.7753548
8,8,8.7436936e-05,0.00017935038
5,5,0.8417691,0.6705353
0,0,2.8187224e-05,0.21056056
3,3,0.2024101,-0.010605037
3,4,0.69700265,0.56079173
4,4,1.6883263e-05,0.6788141
2,2,0.0016909618,0.9997395
2,2,0.0013788148,0.17523938
1,1,0.0009633394,0.008302391
6,6,0.0842122,0.9850385
0,2,0.82668006,0.79598093
5,5,0.079628296,0.98615044
6,6,0.00051278574,0.99465793
8,8,4.596098e-05,0.9910279
8,8,0.00069334626,0.011413932
2,0,1.2839955,0.45345038
2,2,0.16607085,0.85248435
4,4,0.0044177263,0.25772458
5,5,0.00011275016,0.9752994
4,6,0.08900767,0.9861669
5,5,0.00088792865,0.80532694
5,5,0.004744458,0.9957934
5,2,0.2312337,-0.044142306
8,8,0.0018057179,0.9997779
9,8,0.9749415,0.67742
