predictions,labels,entropys,plpds
5,5,0.00034603273,0.23311913
6,6,0.00043595984,0.9473317
6,6,0.0023295663,0.0015437007
8,1,0.17175424,0.96953434
5,5,0.14677118,0.96371186
1,1,1.9402955e-06,0.26080686
3,3,8.687579e-05,-2.3841858e-06
7,7,0.00021615741,0.9995443
2,2,0.07077942,0.96463424
0,9,0.9536263,0.60845345
1,1,0.0024698803,0.991825
2,9,0.7622658,0.5575657
9,9,0.0028021461,0.96292543
0,0,0.030465472,0.99554473
2,9,1.3415108,0.56993777
6,6,0.0017413511,0.97793365
5,3,0.552037,0.8080743
4,4,0.0633333,0.9884583
6,6,0.0007038968,0.95211565
9,9,0.04175826,0.9932948
9,9,0.00061840593,0.8372596
3,3,0.00031749657,0.8936493
0,0,0.00014826345,0.0048499107
3,3,0.19253477,0.9337691
8,9,0.036923535,0.64401805
1,3,0.9403982,0.25368452
7,7,5.8641117e-06,0.120057344
7,4,0.7722124,-0.2772861
4,4,0.045188732,0.35148442
2,2,0.20639202,0.9502328
3,3,0.039837137,0.487554
5,5,0.679147,0.7040695
5,5,0.0005293473,0.005182326
7,5,0.9109932,0.7176608
8,6,0.511407,0.16101861
7,7,2.3719631e-05,0.9976008
5,5,0.026341185,0.9962079
4,9,0.686543,0.8171141
0,0,0.06490159,0.98956233
3,5,0.4402637,0.8913434
7,7,0.0020511886,0.99932176
0,0,0.0013691054,-0.000118255615
1,1,0.09919578,0.5914663
9,9,0.1160772,0.97673935
5,5,0.00017255606,0.85328686
8,8,0.076397344,0.8668701
1,1,0.0024195036,0.99978274
9,9,0.7068051,-0.41352922
1,1,0.028991368,0.99477065
5,5,8.0705686e-05,0.9999447
0,0,0.026842128,0.9965593
2,2,0.0016977951,0.67828166
9,9,0.0012583295,0.9998931
8,8,0.0003529669,0.027081132
4,4,0.24596603,0.85449946
1,1,0.00014480465,0.9495112
0,8,0.13455692,0.9755972
1,9,0.008915167,0.89310557
9,9,0.0009902513,0.7829792
9,8,0.42978424,0.7942698
4,4,0.71015143,0.73244035
3,4,0.48899728,0.8559968
9,9,0.00013582692,0.68542415
3,3,0.00020092179,0.87565666
