predictions,labels,entropys,plpds
8,8,0.008920087,0.02963996
6,6,0.015784845,0.98750275
3,3,0.0062016146,-0.00012713671
7,7,0.00046244182,0.99658
7,7,0.0013340334,0.98940104
2,2,0.0036788513,0.99901694
7,1,0.11311674,0.98065424
3,3,0.34740293,0.80330443
3,3,0.75439835,0.7627268
0,0,0.000327604,0.89262486
3,3,0.30266085,0.51829123
3,3,0.322489,0.41666323
9,9,0.079289414,0.982419
5,3,0.89463997,0.6796998
6,6,0.0032077383,-0.00032055378
1,1,6.762844e-06,0.874941
5,5,0.00012152204,0.9999643
2,2,0.004597213,0.00088101625
0,0,0.9894806,0.62647414
6,6,0.51521266,0.5770803
5,9,1.0390944,0.63273555
6,3,0.63385665,0.7218009
3,3,0.59879816,0.3114806
9,9,0.0001866198,0.829594
7,7,0.5616705,0.8603545
3,3,0.005872722,0.24812806
6,6,0.0011907133,0.9809548
5,5,0.00040060483,0.99989897
6,5,1.3482201,0.41967517
6,6,0.0009103472,0.0001295209
5,5,0.19846427,0.95036215
8,8,0.00031561276,0.07094777
9,9,0.0010611544,0.9989636
1,1,0.00018417145,0.9998696
0,0,0.000564515,0.00028383732
8,8,0.83731616,0.76578367
1,1,0.11296098,0.97655404
2,2,0.36895287,0.8654618
5,5,0.429554,0.90372854
6,6,0.0009790563,0.00014203787
6,6,0.0010974368,0.94917434
0,0,0.0014964363,0.03362614
0,0,0.059718404,0.14136821
4,3,0.0019595455,0.993296
6,1,1.2773633,0.3866083
8,8,8.041684e-05,0.0012645125
2,3,0.5358276,0.8283723
4,4,0.0006440967,0.9985513
8,0,0.0007817835,0.892449
0,0,0.0029654952,0.9972952
8,8,0.20292823,0.9520175
7,7,0.00012187922,0.013118565
3,0,0.2511398,0.9485715
8,8,0.001367681,3.9815903e-05
4,4,0.0016974435,0.9976967
5,5,0.00013105027,0.9433763
1,1,0.24704471,-0.02756071
0,0,0.43881118,0.8976857
2,2,0.04131731,0.9933472
1,1,0.01418816,0.9982194
0,4,0.03251322,0.99576104
2,2,0.0034169555,0.94104534
7,7,1.3266894e-05,0.9999849
0,0,0.006398388,0.00045597553
