predictions,labels,entropys,plpds
7,7,0.42816466,-0.02816236
5,4,1.1590679,0.5004967
4,4,0.00030545384,0.031058788
0,0,0.029366054,0.6207267
5,9,0.9935797,0.39554217
2,2,0.04518802,0.9923366
8,6,1.1110343,0.6331165
8,8,0.0005747216,0.9759582
3,3,0.0032704081,0.80776477
6,6,0.015737033,0.90336627
8,8,0.20797637,-0.011291027
3,3,2.7313029e-06,0.8499331
8,8,0.00076957734,0.0016897917
9,9,0.08033496,0.98401576
7,7,0.0020262043,0.9997963
4,4,0.018689027,0.5134581
7,7,0.00034277685,0.41681504
2,4,0.054593943,0.9905825
7,7,0.00018787864,0.19529086
9,9,0.01789534,0.9978371
8,8,0.69500095,0.5377076
4,4,1.6621814,0.2755099
1,1,0.08010039,0.057634294
3,2,0.40528473,0.89931446
0,0,0.25595337,-0.05989015
3,7,0.12983304,0.047510207
8,1,0.15387005,0.9637718
6,6,0.010620761,-0.0011014342
8,8,0.0022530241,0.73620474
1,1,0.00621286,0.99772376
1,1,0.00033774273,0.07922721
6,6,0.009026932,0.9894596
8,8,0.0055849263,0.37696052
5,5,0.00028407646,0.9673691
6,6,0.05097767,0.9149957
0,9,0.3892851,-0.124554455
1,8,0.93009865,0.5075588
3,7,0.7945856,0.61141324
0,0,0.0005455019,0.9947897
2,2,0.046240203,0.84663904
5,5,0.0009723219,0.07073021
4,4,0.27202594,0.8974037
2,2,0.010046853,0.9829137
9,9,0.00078477914,0.8803907
0,7,0.66628677,0.66991174
5,5,8.715009e-07,0.0077968836
7,7,0.015809761,0.15510458
0,0,1.6554186e-05,0.0014879107
1,1,0.0073533086,0.99431366
9,9,0.0035381385,0.006788373
5,5,0.000503453,0.99959594
7,6,0.3174678,0.92751914
4,4,0.0051528723,0.9993121
7,7,0.0007968962,0.99804354
2,2,0.6281786,0.69259065
7,3,0.8037412,0.49361125
6,6,0.00020603667,0.68890023
2,2,0.0017738449,0.87452644
2,0,0.42938474,0.8471784
9,9,0.00022899112,0.9998849
7,7,0.24025804,0.9574384
6,6,0.003144663,0.99953747
9,9,0.01672425,0.9979006
2,2,0.5861316,0.13705039
