predictions,labels,entropys,plpds
8,8,0.0005151423,0.99838936
9,9,0.00037030387,0.09378976
6,6,0.0032338654,0.9988845
7,7,0.0003856158,0.9727979
3,5,0.81812537,0.70065075
3,3,0.2026735,0.22248387
8,8,7.807942e-05,0.99169284
8,8,0.021204893,-0.002927959
7,7,0.3185702,0.928803
3,3,0.0028102316,0.0003796816
4,4,3.071379e-05,0.9997962
2,2,0.5402646,0.85772234
8,8,0.0013612653,0.9571454
6,6,0.00035985716,0.0074613094
1,1,0.07945056,0.92882013
2,8,0.020309068,0.9928399
7,7,2.6239506e-05,0.6937216
1,1,0.4627763,0.7109999
9,9,0.007814738,0.99906707
9,9,0.00011678683,0.0052371025
3,3,0.0047259834,0.0038282275
3,3,0.3767994,0.88207
3,3,0.0015051102,0.027772248
4,5,0.50771457,0.8553945
4,4,1.2879595,-0.52939767
7,7,3.9084163e-05,0.6849788
6,3,0.92407835,0.6425604
5,5,0.45647025,0.8330412
5,5,0.016949419,0.067732275
1,1,0.0007226358,0.0015232563
8,8,0.000598785,1.8000603e-05
6,6,0.00866328,0.24569136
4,4,2.3740591e-05,0.99999684
9,9,0.0009780009,0.8698889
2,2,0.000120832,0.92825115
0,0,0.008191792,0.0706144
4,4,5.4830736e-05,0.008591294
1,1,4.9547375e-06,0.92897767
8,8,0.06216643,0.88642925
5,2,0.07286738,0.98868847
9,9,0.03686613,0.9934355
5,5,0.00014930691,0.84287167
0,0,0.257142,0.5728866
6,6,0.0018853373,0.99786466
0,0,0.00029706617,0.9616361
1,1,0.0005347786,0.9919677
4,7,0.73638415,0.046887457
4,5,0.174221,0.4891056
0,0,0.0001456324,0.02824366
5,5,0.33397967,0.72640574
0,0,0.0018774077,0.031722605
9,9,0.0022570698,0.07191414
3,5,0.00030082726,0.013531148
2,2,5.3367978e-05,0.24752289
0,0,0.11689383,0.86195123
4,4,0.0019231038,-0.00016230345
7,7,0.0050905333,0.999228
3,3,0.00176561,0.9971529
5,5,0.005486059,0.99928945
3,4,0.8618258,0.62448245
9,9,0.0017503363,0.2999282
0,0,0.00016967906,0.52622557
5,5,0.09495726,0.019370675
6,2,0.08345531,0.9823503
