predictions,labels,entropys,plpds
2,2,5.8584592e-05,0.26108515
4,4,0.11283189,0.978599
9,8,0.80504173,-0.33117294
7,7,0.00028153247,0.99080724
9,9,3.062682e-05,0.9868763
4,4,0.6674099,0.07419115
0,0,0.0023521846,0.0023493767
3,3,0.011631364,0.92343706
6,4,0.06345824,0.9359713
4,4,0.00022698742,0.98900974
3,9,0.241533,0.0114635825
6,5,0.2483817,0.9428051
5,5,0.010115651,-0.0011005402
5,5,2.6629991e-06,4.9591064e-05
5,5,0.78816503,0.5548993
3,3,0.0014176363,0.38609314
2,2,0.00045078187,0.9999509
5,5,0.002187234,0.99964595
4,4,6.402645e-05,0.99854314
8,0,0.6894632,-0.17020482
4,4,0.00028350158,0.0015120506
9,9,0.46789712,0.0005283952
0,8,0.3545072,0.8984475
1,1,0.2643615,0.95393544
3,9,0.8293456,-0.1740455
9,4,1.2497689,0.31226832
1,1,9.7134625e-06,0.047759175
0,0,0.008278644,0.99859184
4,4,0.0028798757,0.0352363
0,0,0.00011057439,0.0007953048
4,7,0.006973156,0.9631194
8,8,0.04477974,0.7164297
8,8,0.45379794,0.8465647
4,4,0.16981634,0.96219885
8,8,0.0007076479,0.00020390749
3,5,0.18236274,-0.04334557
8,8,0.04501164,0.99179816
9,8,1.3898745,0.4510835
4,4,1.2037222,0.24679323
3,3,0.081285805,0.36332434
5,5,0.051661056,0.13315398
1,1,0.8461212,0.6805366
3,4,0.66755927,-0.20263505
9,1,0.29593334,0.72995746
1,1,0.00015706831,0.30676877
4,4,0.06327872,0.037201226
1,1,0.014849758,0.8657383
1,1,0.00051656703,0.57298803
7,7,0.0017452366,0.73140544
2,4,0.043319352,0.15554732
7,7,0.23793058,0.83675617
1,0,1.3271984,0.43548298
0,0,0.025395676,0.0042423606
3,3,0.05309442,0.81975657
9,9,0.00854788,0.10346389
3,3,0.3587567,0.48002648
3,5,0.33221197,0.780045
5,7,0.65940684,0.64922
7,7,0.62565607,0.70211875
2,2,0.0003455924,0.010579288
0,0,4.431073e-05,0.9992017
2,2,0.00016166932,0.0012812614
8,8,0.00040453207,0.94662076
4,4,9.075453e-05,0.012326956
