predictions,labels,entropys,plpds
3,3,0.04103872,0.17624605
9,9,0.009940245,0.67901707
9,9,0.7506349,0.49463737
3,3,0.0026578777,0.5404197
9,9,0.0017819231,0.99492013
0,0,0.0018468405,0.062258422
0,0,6.8220324e-05,0.0011765361
4,5,0.06656342,0.84924585
8,8,0.118881576,-0.02107656
3,3,0.0004280078,0.28006244
1,9,0.11118616,0.9794159
6,6,0.08772488,0.7289083
9,8,0.112835474,0.98050463
3,3,0.0036807207,0.6229863
3,3,0.011929902,0.6752757
6,6,0.2034199,0.94239414
5,3,1.1237758e-05,0.9930388
2,2,0.011029889,-0.0004759431
3,3,0.6225535,0.7759116
8,8,0.0013621318,-8.738041e-05
0,0,6.701779e-05,0.99796164
5,5,9.110507e-05,0.99997675
4,4,0.6789098,0.65877956
3,3,0.048953716,0.9368167
2,2,0.062339198,0.9872737
5,5,0.67515814,-0.40221953
2,2,0.71265554,0.6765143
3,3,0.016479954,0.9972996
6,6,0.0036171842,0.5754879
4,4,3.325903e-05,0.0003592968
2,2,0.0010464552,0.99987173
0,1,0.47935784,0.72925574
0,3,0.2582096,0.12738681
5,5,0.0022870654,0.9225333
8,8,0.55811095,0.76610863
1,1,1.14129425e-05,0.7788242
5,5,0.65251136,0.6400538
6,6,0.0001857717,0.6024157
1,1,0.0029914896,0.99971384
1,9,0.009939194,0.0056707263
3,3,0.11098127,0.85604453
9,9,0.15949264,0.95929426
6,6,0.00042771827,0.01624751
7,7,0.5867995,0.84072965
7,7,0.00045002514,0.042360127
6,6,0.0015199758,9.018183e-05
7,4,0.078230575,0.95048875
7,7,0.8577397,-0.23605204
8,8,0.04010217,0.9948372
0,0,1.3232203,0.5269236
4,2,0.31251857,0.9358916
6,6,0.021688629,0.37664068
8,8,4.0891224e-05,0.0010717511
7,7,0.013691872,0.9979847
8,8,0.00048298735,0.98556185
8,8,0.0029163999,0.0063275695
2,2,0.0005741348,0.99992985
9,9,0.003512221,0.9956019
3,3,0.0027184752,0.20309997
3,3,1.0743057,0.22717339
7,3,0.16955747,0.9594401
0,0,0.0005128818,-1.4305115e-06
9,9,0.01554089,0.20395291
9,9,0.0020040032,0.99979335
