predictions,labels,entropys,plpds
9,9,0.0015326213,0.99971527
4,4,4.6372512e-05,0.9988777
3,4,0.92446667,-0.48136267
2,2,3.4040007e-05,0.23334986
0,3,0.039469227,0.9856332
9,9,0.061120585,0.9844678
0,0,0.40170312,-0.106799364
3,5,0.40345237,0.49291337
2,2,0.03867,0.200795
3,2,0.44369686,0.8468298
5,5,0.00033694605,7.200241e-05
8,8,7.4191026e-05,0.63916314
8,8,0.00073259475,0.99970144
3,3,0.42826766,0.53084886
3,3,0.020575479,0.059030235
1,1,0.00019942725,0.0085552335
7,5,0.4962059,0.8311368
6,6,0.0027813937,0.9994616
6,6,0.002173129,-0.00016671419
1,0,0.009691265,0.19580132
7,7,4.8850466e-06,0.9994201
0,0,3.31401e-05,0.086640716
8,8,0.15426004,0.97123134
6,6,0.09654877,0.024403691
6,6,0.0034359712,0.25970608
8,8,0.00019366355,0.0027518868
0,7,0.14493237,0.97083765
5,5,0.0028561421,0.98781466
2,2,0.00050392456,0.99899983
2,2,0.0011522151,0.99663574
4,4,0.00037132401,0.001424253
1,7,1.4403472,0.38243288
4,4,0.09654268,0.25774848
8,0,0.41343284,0.07001877
7,7,0.08977207,0.6488329
7,7,0.0803915,0.97835267
3,3,0.40531832,-0.07648975
6,6,0.004589862,0.99953
9,1,0.011402307,0.99846995
8,8,0.0005547805,0.00082212687
9,9,0.00026271076,0.21626079
7,3,6.7498e-05,0.6414849
3,2,0.0121008,0.99858385
0,0,0.000121497855,0.0060014725
9,9,0.0048882915,0.9992027
0,0,0.0027587344,0.006357491
3,5,1.1014266,0.6608212
0,1,0.20497954,0.9475648
0,0,0.4554961,0.44191995
3,3,6.1876846e-05,0.99407274
2,2,0.20021337,0.9378447
4,4,0.5113237,0.86468345
2,2,0.17775843,0.9187777
5,5,5.849669e-05,0.994049
6,6,0.00079369807,0.33880812
9,1,0.00015815758,5.841255e-06
9,9,0.52023095,0.82236874
4,4,8.069049e-06,0.0019137859
3,5,0.50605196,0.85334605
5,5,0.00030833815,0.8684637
3,5,0.043813847,0.04468149
5,3,0.003223059,0.1845935
9,9,0.49639183,0.8201672
1,1,0.0010914984,0.99906576
