predictions,labels,entropys,plpds
4,4,0.001283901,0.95955324
8,8,2.930006e-05,0.7827256
8,8,0.0007081585,0.96940285
5,2,0.90213776,0.68216014
6,6,0.026346918,0.98874354
8,8,0.0035150263,0.043276846
6,6,0.00046956862,0.026705801
1,1,0.0005044871,0.99955654
8,8,0.00010710595,0.82861614
8,8,0.035207603,0.0028575063
1,1,7.580398e-05,0.99960023
4,4,0.58397466,0.77665836
2,0,0.105900116,0.8427853
3,4,0.07343844,0.0090222955
8,8,0.02712528,0.86193556
0,0,0.5289095,0.8105001
9,0,1.2308291,0.62234473
5,5,0.00023725927,0.8493611
5,5,0.5585731,-0.24025255
9,9,0.00016722982,0.00015175343
5,5,0.00029212295,0.007142782
2,2,5.53633e-05,6.67572e-06
9,9,0.13325466,0.79288876
0,8,0.62759763,0.7065879
8,8,0.004008476,0.56108063
8,8,0.00016918671,0.013137341
4,4,0.00756641,0.001063168
0,0,0.22807387,0.956009
6,6,5.486503e-05,0.00010716915
0,0,0.009201685,0.74225235
9,9,0.0002504736,0.878725
4,4,0.006884936,0.9992793
7,7,4.5371606e-05,0.8805877
6,6,0.00011530654,0.92174304
7,7,0.00036586588,0.9994571
1,1,0.017088592,0.11924517
3,3,0.0004741156,0.016226172
0,0,0.00023092768,0.06603384
7,7,0.09238112,0.98263806
1,8,0.7197922,0.6759445
8,8,0.0005007383,0.99746275
4,4,7.039332e-05,0.9959278
4,4,2.1438731e-05,2.4676323e-05
3,5,8.671628e-05,0.9923822
2,2,0.010628652,0.08054805
5,5,0.0005816639,0.95882857
1,1,0.00037459924,0.9920635
0,0,0.0008499902,0.060009837
7,7,0.0004168431,0.7561903
7,3,1.0305195,0.46079576
1,9,0.26178852,0.6265285
7,7,3.5919278e-05,0.058864057
6,6,0.0005044283,0.24945492
4,4,0.0012038553,0.99988085
0,0,0.00026173034,0.9993427
2,2,0.00064761937,0.0070587993
3,3,0.016913291,0.8457074
4,4,0.026375776,0.21175689
0,0,0.004184673,0.0008139014
1,1,0.096866675,0.16133446
3,2,3.1547195e-06,0.5010523
9,1,0.02201426,0.45490015
2,2,0.002315949,0.9502366
7,7,0.0011131106,0.98583865
