predictions,labels,entropys,plpds
7,7,0.011444099,0.9707122
8,8,0.050995313,-0.008125603
8,8,0.3386959,0.89737695
4,7,0.3736701,0.9091364
3,3,0.6943271,-0.36783344
9,9,0.11969351,0.9711895
8,8,1.3775977e-05,0.00044852495
7,7,0.00011270387,0.9998922
9,1,1.0512623,-0.30519038
6,6,0.003380014,0.9990043
0,0,0.00013901634,0.19906634
0,2,0.062438253,0.7890759
4,4,0.0008633373,0.18629593
1,1,0.00021415539,0.06378639
6,6,0.16667545,-0.029234827
9,9,8.899892e-06,0.9903434
6,6,0.00014489228,0.9996446
6,6,0.0022224423,0.97455317
3,3,0.18271275,0.9461565
1,1,0.071801744,0.95779634
7,7,1.1670923,0.20857853
4,6,0.0007283741,0.9608149
2,4,1.1599363,0.5924141
6,6,0.0021512872,0.99979824
7,7,0.0007617894,0.95175815
5,5,0.044599313,0.99219674
9,1,0.7326596,0.5801717
4,4,0.0007154706,0.015579879
7,7,0.0062522492,-0.00022983551
7,7,0.37266234,0.88955295
7,7,3.6038247e-05,0.00040632486
5,2,0.027842198,0.62267303
8,3,1.1981448,-0.39998615
4,4,0.004931463,0.03935188
4,4,0.00034338376,0.9998558
8,8,0.0010259949,0.26432842
2,2,0.0075774733,0.9903986
1,1,0.004017103,0.999522
8,8,0.014900957,0.45770246
4,4,0.40791446,0.8713403
1,3,0.8332463,0.6513671
9,8,0.60205793,0.7019971
5,5,0.0020047438,0.00072419643
3,2,0.5603879,0.85378003
2,2,0.0015735468,0.83907443
2,2,0.08519889,0.98295796
5,5,0.0012093624,0.9998938
7,7,0.013846345,0.9967397
1,1,0.00034450146,0.6687671
8,8,0.055498686,0.99083275
5,5,0.022168543,0.99681044
3,3,4.0977335e-05,0.97802514
6,3,0.69633764,0.49773762
9,9,0.34726813,0.90458786
1,1,0.014489741,0.42222637
2,2,0.07019198,0.9883955
8,8,0.036685463,0.9222454
0,0,0.00050239125,0.8491305
7,7,0.0002907415,0.005158365
2,2,0.06300246,0.98854876
3,5,0.31330472,0.47799876
0,2,0.0006428976,0.9977398
2,2,6.679724e-06,0.13273138
5,5,0.0020127173,0.0292719
