predictions,labels,entropys,plpds
2,2,0.5991694,-0.25963646
6,6,0.0022152192,0.0033465028
7,7,0.12769118,0.97474223
5,5,0.003123633,0.9995948
5,2,0.7466834,0.5533601
3,3,1.2218264,0.48916408
6,6,0.73262805,0.5916862
1,1,0.20639469,0.94867474
9,9,0.00013726517,0.0037593246
2,9,0.18718992,0.9546288
0,0,0.0064312657,0.0012012124
9,9,0.24683397,0.95201665
6,6,0.24091941,0.94799465
8,8,0.0004106984,0.028461993
4,4,0.010189246,0.99586415
4,4,0.00019644265,0.9882196
6,6,0.004611804,0.06851232
8,8,0.00036959248,0.0001565814
5,3,0.120770425,0.9753347
0,0,0.045638904,0.3727023
6,5,0.8194475,0.69613373
1,1,0.28934854,0.044968545
6,6,0.0008259518,0.99815196
8,8,0.0065920455,0.96885574
6,6,0.0019777052,0.99981606
5,5,0.00019879494,0.14524823
5,5,0.00011467187,0.14306319
1,1,0.024862165,-0.0032180548
1,3,0.9638983,0.38050857
2,2,0.002157072,0.98893434
3,5,0.3874389,0.88694483
6,6,0.0013728115,0.9993264
5,3,0.6393848,0.7936043
3,7,0.26711312,-0.01641655
8,8,0.00015586469,0.15044415
7,7,9.818232e-06,0.0031222105
6,6,0.0017841959,0.999817
8,8,0.0035474997,0.08881563
7,7,0.028031293,0.9911364
1,1,0.017453052,0.99680644
3,3,0.18880433,0.9480196
1,1,0.00034564332,0.97520894
0,0,8.59961e-05,0.012473226
4,4,0.00016273063,0.9978232
2,2,0.0034172994,0.15416741
8,9,0.3479976,0.6471474
3,3,0.00092291227,0.9998401
0,0,0.019562725,0.99648976
4,4,0.48449105,-0.15254557
9,9,0.00524626,0.9989534
9,9,0.00011858229,0.0037935376
7,7,1.5930964e-05,0.8786873
7,7,7.887211e-05,0.39934146
3,3,1.1926739e-05,0.0022497773
3,3,0.1877571,0.9593121
8,8,0.0004575464,0.86879057
4,4,0.0025955183,0.9996647
0,0,0.00073964254,0.0056427717
0,0,0.0011139985,0.99947363
0,0,0.2226366,0.76380634
5,2,0.53744185,0.778918
1,1,0.6994052,0.41261497
0,0,0.00013764594,0.0033695698
1,1,9.705485e-05,0.99758095
