predictions,labels,entropys,plpds
3,3,0.04118506,0.98553735
6,4,0.64802617,-0.21851945
7,7,4.4302265e-05,0.24504274
1,1,0.04616408,0.992263
7,7,0.00037329286,0.9999196
9,9,0.00050702854,0.0020849705
2,2,0.7308202,0.8239907
2,2,6.176251e-06,0.96540636
4,4,0.22423866,0.813457
1,1,0.4086784,0.8921854
9,9,0.023357973,0.9754961
4,4,0.0012011138,0.9932788
3,3,7.0853326e-05,0.9976349
1,1,7.062606e-05,0.94174373
8,8,0.0023803697,0.22658211
7,7,0.30491748,-0.0864293
9,9,0.26964238,0.944016
2,2,1.0783467e-05,0.99829024
1,9,0.6190825,-0.22141415
0,0,0.008060717,0.9892234
5,5,0.0043142093,0.9992214
4,4,0.41514593,0.6075033
9,9,0.96851605,0.43409795
0,0,0.003429404,0.9995027
2,2,0.0013257182,0.9992238
4,4,0.012039678,0.73816746
2,2,0.027706085,0.9702004
2,2,0.21902266,0.9577215
6,4,0.7779852,0.61393476
0,8,0.13349721,-0.008767247
8,8,0.07004533,0.9877981
0,2,0.0018700551,0.00037628412
9,9,0.0039200797,0.99961865
4,4,0.014191873,0.6312386
2,2,0.81096363,0.5967497
2,5,0.7348376,0.7563515
4,2,0.32301375,0.9271264
9,9,0.0027722255,0.9928929
4,5,0.0016174305,0.99595505
5,3,0.4720926,0.7976081
7,7,5.062965e-05,0.9136855
3,3,0.005368055,0.51659924
7,7,0.00082543667,0.36723286
8,8,0.105111584,0.92683643
7,0,0.36061734,0.9223898
7,7,0.0050857,0.99732184
5,5,0.00037960822,0.06529635
3,3,0.0006522354,0.9999444
6,9,0.22070496,-0.037873507
4,4,0.02366831,0.99646646
5,5,7.909263e-05,0.99998844
6,2,0.90975684,-0.50884926
9,9,0.00081658433,0.9884503
2,2,0.5811068,0.8242091
9,9,0.18681528,0.041580558
4,6,1.1801114,0.3127536
6,6,0.007813973,0.018977046
0,0,0.007648603,0.5471486
2,4,0.63005865,0.7106144
4,4,1.2392672,0.53764683
1,9,0.47355828,0.8283013
6,2,7.34538e-05,0.09949535
5,5,0.9407668,0.43150213
3,4,0.097132266,0.97976524
