predictions,labels,entropys,plpds
6,6,0.00019642897,0.9994513
6,2,0.43912044,0.5762219
3,3,0.0077940356,0.38143027
9,9,0.006749346,0.9984319
0,0,0.0005849826,0.0031759143
0,0,0.00051920465,0.04145515
6,5,0.73823225,-0.23963928
0,0,0.0006731062,0.99818254
5,5,0.0012557204,0.013874471
4,6,0.010798063,0.9948767
0,8,0.028990488,0.047832668
6,6,7.335409e-05,0.99496377
4,4,0.83741736,0.7228413
4,4,1.2458588e-05,0.99917334
7,7,0.00022321605,0.99992245
5,2,0.030287705,0.99551463
2,2,0.00026524364,0.9921243
9,9,0.0030033158,-0.0002772212
1,1,0.36538285,0.736063
4,3,0.0020969375,0.97299075
3,4,0.27060765,-0.019925594
0,0,0.0004706119,0.966041
0,0,0.0002073313,0.927638
2,2,0.20324667,0.30917275
9,9,0.014740879,0.9517304
7,7,0.00015226754,0.9999752
9,9,0.000108920525,0.997842
3,3,0.010484224,0.998794
5,5,0.07558375,0.09195238
1,1,0.000106621446,0.008782387
9,9,0.0029769803,0.8294357
8,9,0.023089956,0.99484986
8,8,0.000685091,0.026815355
5,2,0.86359537,0.5739494
0,0,0.0009530392,0.016585588
9,9,0.0073713786,0.0023965836
9,9,0.00023244467,0.0074530244
9,9,0.042781703,0.99359727
8,4,0.05627314,0.98202974
3,3,2.4499639e-05,0.21084517
5,5,0.23497424,0.93185455
6,6,0.021600062,0.002154231
3,3,9.618214e-06,0.9215621
5,5,0.016080653,0.76941806
1,1,0.5638764,0.8393449
6,6,0.0012646738,0.71350753
8,8,3.4819015e-05,0.99976367
2,2,0.0038514154,0.99090314
2,2,0.19744751,0.91661954
0,1,0.035322726,0.41170394
7,7,7.6014745e-05,0.9911343
9,1,0.7270004,0.51563984
9,9,0.66490555,0.6047374
6,4,0.90659666,-0.2729528
2,2,0.6548407,0.7028774
4,4,0.057815984,0.18026888
6,6,0.3647639,-0.07569963
7,5,0.008780621,0.9977507
1,1,4.599377e-06,0.08453035
1,1,0.00021293339,0.98456997
7,7,0.08862813,0.9826697
5,5,1.9359181e-06,0.9876797
1,5,0.7280998,0.74423164
2,2,0.003439789,0.99906814
