predictions,labels,entropys,plpds
0,0,0.0050146473,0.94732237
0,0,0.044680707,0.99442774
9,9,0.0009964538,0.007847846
3,3,0.000111987145,0.9999902
7,7,0.00010344832,0.991393
6,6,0.0010104929,-2.7418137e-05
1,9,0.8375456,0.6560687
5,5,0.00036419326,0.99877506
1,1,8.860498e-05,0.9675657
0,0,0.18895344,0.9540881
5,5,0.0041123023,0.9992108
2,2,0.5362063,0.8060503
3,3,1.6382955e-05,0.9107246
3,7,0.08546822,0.02581501
2,2,3.7899066e-05,0.2023353
3,3,0.00057526183,-4.696846e-05
9,9,0.00050093856,0.99915993
7,7,0.0068263146,0.9991411
6,6,0.0003613672,0.99948967
0,0,0.00026001805,0.046429038
9,9,0.0014894328,0.99932504
3,3,0.00075095636,0.9572265
3,2,0.07869994,0.8795548
1,9,0.15710898,0.87714887
7,7,6.4035536e-05,0.8772427
1,1,0.0008396795,0.058679104
8,8,0.0011383814,0.47112542
8,8,0.00011131322,0.20897323
5,5,0.0032197246,0.99841624
3,5,0.0018541813,0.9998217
6,2,0.4120586,-0.14130586
6,6,0.46220565,0.8670252
0,0,0.00028661956,0.9971623
3,7,0.7858387,-0.31841463
8,8,0.0020489313,0.0906533
1,1,0.5535919,0.6897196
3,3,0.06455997,0.933528
9,9,0.0008583503,0.42593956
4,4,0.00012570423,0.9963859
2,2,0.17275009,0.9686298
4,5,0.0028065916,0.99970496
4,4,7.519069e-05,0.17329377
5,5,7.5743066e-07,0.7048688
0,0,0.009200026,0.9649491
7,7,0.0011281208,0.9895063
9,9,0.0002585669,0.99918014
1,1,0.00077097176,0.97719324
0,0,0.00041597075,0.15044838
0,0,0.006369059,0.12272936
1,1,6.2687526e-05,0.95898247
9,8,0.038251378,0.99457216
1,1,0.00097394816,0.99955696
5,3,0.96877384,0.72923076
8,8,5.5205855e-06,0.9693818
5,3,1.4747084,0.4879106
8,8,0.0012577453,0.12205732
3,4,0.0762407,0.9878251
0,0,0.0001704524,0.93987095
3,3,0.021528985,0.99077564
4,4,0.49458677,-0.18168885
1,1,0.0005450289,0.7794542
8,8,0.05419587,0.99030274
5,2,0.25377226,0.9397676
5,5,0.13474712,0.9635846
