predictions,labels,entropys,plpds
6,6,0.0008642717,0.000911355
4,4,0.0009394124,0.4289778
0,0,0.00068285834,3.528595e-05
0,0,0.0022162937,0.0055166483
6,6,0.015336373,0.0010563731
8,8,0.0064538345,0.7467704
0,5,0.04860489,-0.0013411641
2,4,0.08154665,0.98501074
7,7,0.002036129,0.9995081
4,4,0.38759872,-0.124791026
1,1,0.0014846632,0.7289307
1,1,0.0009026523,0.3549168
2,2,8.551633e-05,0.9976516
5,5,0.00039497705,-1.9550323e-05
3,3,0.018742774,0.99320465
1,9,0.91283214,0.53763926
4,4,0.040217854,0.9901653
6,6,0.0001145452,0.86247903
2,2,0.07684462,0.5668063
7,7,5.249318e-05,0.99039865
6,6,0.009229612,0.9905634
0,0,0.031355686,0.9957841
6,3,0.033692557,0.9872021
3,2,0.23999484,0.91976774
3,3,0.75891095,0.78093004
3,3,0.0026941993,0.7991703
9,9,0.0003803236,0.9585256
9,6,0.017998498,0.9973585
1,1,0.21849556,0.0001347065
1,1,0.0041694003,0.09873855
9,9,3.0651037e-05,0.047911882
5,4,0.0011700208,0.9998916
3,3,0.0024165881,-0.0002167821
5,5,0.529854,-0.087689996
9,9,0.005812683,0.998782
0,9,0.6690097,0.6323311
2,2,2.1804099e-05,0.94474286
8,8,0.003446866,0.99960524
5,5,0.0033916524,0.13845974
9,9,0.0003025702,0.08055639
2,4,0.57297283,0.7369964
0,0,0.0033211978,0.9694985
7,7,0.0005423459,0.0006094575
3,3,0.14745,0.008090198
0,0,6.552945e-05,0.0009008646
8,8,0.002024891,0.99392956
9,9,0.0027554706,0.9890239
5,5,0.00059841946,0.9890406
7,7,0.099254504,0.9736469
4,4,0.033351056,-0.0017454028
6,6,0.0003914598,-4.6491623e-06
8,8,0.013012189,0.9887793
2,2,0.00016782209,0.9527162
4,4,0.0015813175,0.51705694
6,6,0.009553744,0.9987574
6,6,0.0019437259,0.9038142
4,4,0.00023942672,0.9996071
3,3,0.00026781583,0.6836847
8,8,0.001124442,0.3439806
8,8,0.0018703139,0.4583605
5,2,0.072695225,0.9897007
5,5,9.501027e-05,0.99606526
7,7,0.00048189366,0.26760864
2,2,0.0015480461,0.9993931
