predictions,labels,entropys,plpds
3,0,0.36831504,0.8965422
5,5,0.00040010034,0.9999657
8,1,0.5091353,0.8292606
3,3,0.64338505,0.79731864
8,8,3.376513e-05,0.93674254
0,8,0.39709395,-0.10310632
1,1,0.00019377578,0.33176088
5,5,1.0912756e-06,0.99994195
9,9,0.0018711503,0.9748462
9,1,0.18037552,0.525594
2,7,0.09030432,0.98244977
0,0,0.005192972,0.67291605
9,9,3.4493158e-05,0.9289344
3,3,0.04639009,0.9047839
3,3,0.5005322,-0.18903011
6,6,0.53605604,0.87758094
7,7,0.13781112,0.97740966
2,2,0.0031776614,0.00046807528
3,2,0.0049110088,-0.00042045116
2,2,0.00055535487,0.80502653
4,4,0.00069671136,0.4168505
3,5,0.0004642857,0.76950693
9,9,4.6226887e-05,0.99989104
3,6,0.011929623,0.399607
7,7,3.6171863e-05,0.99994636
3,6,0.031944644,0.0019083619
8,8,0.0037853522,-0.00037431717
2,2,0.016845364,0.9845
2,2,0.02533206,0.99559754
4,4,0.003160113,0.107786834
1,1,1.0907184e-05,0.9968051
4,4,1.477025e-05,0.0124335885
4,4,0.00026464742,0.98765457
7,7,0.00024703596,0.15869874
2,4,1.1046112,0.4432269
3,5,0.54857635,0.80443585
4,4,1.0220482,0.67411596
5,5,0.0034891735,0.99601805
9,9,4.2347627e-05,0.97486967
8,8,0.00017150294,0.7067636
5,5,0.24934012,0.92767644
0,9,0.33848795,0.88528836
2,2,0.22224507,0.9410954
7,0,1.7974826,0.30766284
2,2,0.003946083,0.93367624
5,5,6.779425e-05,0.80681986
9,9,0.0048400303,0.99699193
9,9,0.01890703,0.9105981
7,7,0.30888146,0.935846
9,9,1.2187018,-0.12840426
5,5,0.045740813,0.992917
9,9,0.04360189,0.98355633
1,8,0.32649443,0.8784145
0,0,0.00014565306,0.073367774
1,1,0.51418203,0.825652
6,6,0.00015424207,0.0005068779
5,5,0.00082301244,0.99935555
7,7,0.002166627,0.99917626
7,7,0.029309072,0.70030415
3,5,1.0160913,0.5027061
1,9,0.0064197644,0.23163831
0,0,0.08099666,0.98586404
7,7,3.8253536e-05,0.9977046
6,2,0.16922557,0.96471065
