predictions,labels,entropys,plpds
3,3,0.34179923,0.01591897
6,6,0.0053030457,0.17695951
9,9,0.07044847,0.9801709
1,1,0.00023528642,0.84247446
2,3,0.48601854,0.86098003
4,4,2.4803883e-05,0.23355687
1,1,2.670444e-05,0.97891885
0,0,0.0019634643,0.022484004
7,2,0.49926722,0.17287058
4,4,0.0016930216,0.9997834
4,4,0.3564303,0.05962771
6,6,0.0003884406,0.019396603
3,5,5.2987776e-05,0.978308
5,5,0.034495704,0.9607688
5,5,0.31286615,0.9295968
7,7,0.00024151636,0.967335
7,2,0.007893437,0.9251693
5,5,0.0009811942,0.9945646
4,4,0.049442925,0.9844515
0,4,0.69743073,-0.49301583
5,3,0.042580064,0.9932535
7,7,0.0099268295,0.952451
5,7,0.013982856,0.19574255
4,4,0.0035569256,0.9909933
4,4,0.0153009165,0.97357476
9,9,0.4773828,-0.11895579
2,2,0.00015562602,7.045269e-05
2,4,0.03756354,0.99376196
8,8,0.024213467,-0.0036174655
7,7,5.3362965e-05,0.08437389
9,9,0.009238053,0.89785975
1,1,0.010977565,0.995475
3,3,0.04122726,0.64296556
5,5,0.35071915,0.89206463
5,5,0.31111956,0.102828264
5,5,2.885422e-06,0.99975413
2,2,0.36385155,0.885443
9,9,0.002884843,0.9341027
8,8,1.2695491e-05,0.0064657927
6,3,0.017618172,0.9975101
6,6,0.0017862077,0.0055033565
0,0,0.00052604964,0.585889
8,8,0.002146557,4.506111e-05
5,2,0.23940998,0.9465116
1,1,2.1412077e-06,0.0047406554
6,6,0.0057023577,0.9988921
9,9,0.009696384,0.9988157
5,5,0.18050218,0.95265335
8,0,0.6232553,-0.3031087
9,9,0.6377662,0.31291187
8,8,3.3021082e-05,0.99993
8,8,0.0011244158,0.005434096
1,1,0.10905776,0.9806796
9,9,1.6331198e-05,0.08423215
5,5,8.987345e-05,0.07209933
6,6,8.568496e-05,0.8577329
1,1,0.0006943345,0.90373206
4,4,0.013249437,0.99829334
3,3,0.7255208,-0.47838587
3,9,6.784009e-05,0.0031971335
7,7,0.00031022885,0.9921017
8,8,0.20167054,0.21517533
0,0,1.956353e-05,0.9989875
7,7,0.034880783,0.9949255
