predictions,labels,entropys,plpds
6,5,0.34914738,0.92358094
1,1,0.0022738082,0.7217213
6,3,0.15200908,0.8014997
6,6,0.00055527675,0.9301938
5,5,0.00082895556,0.9990823
3,5,0.15929839,0.1885497
2,3,0.0020181253,0.8791986
2,2,0.09497885,0.77080834
1,9,0.70346665,0.7880055
7,7,0.10500959,0.97764724
1,1,0.040348068,0.9936704
4,4,0.009055559,0.8817435
0,0,0.006612178,0.7010724
0,0,0.0006882695,0.99827963
4,7,0.3780626,-0.0044662952
0,0,0.41603523,0.8940227
1,1,1.230608,0.6313498
0,0,0.2937769,0.9156077
6,6,0.00096497114,0.0037830472
5,5,0.00041760207,0.99939996
0,8,0.53647065,-0.2142216
9,0,0.48460802,0.8594758
7,7,0.00038581545,0.9118755
5,5,2.0062022e-05,0.9459632
6,6,0.06342362,0.9649228
1,1,0.0009394656,0.9998944
4,4,0.0052824365,0.99885553
3,3,0.4987296,0.79366964
3,3,0.010524597,0.9674036
5,5,0.0004155512,0.038011134
2,4,1.151704,0.38791355
6,5,0.6752961,-0.18843383
8,8,0.00018101536,0.99805933
3,3,0.061012603,-0.0065645576
0,7,0.6644603,0.64400417
3,5,0.20156328,0.5890826
6,6,0.024459608,-0.000346303
1,1,0.0090355575,0.94487035
7,7,0.0015560907,0.999771
9,9,0.0012067655,0.99969846
8,8,0.00016688423,0.9996412
1,1,0.013988846,0.48108363
2,2,0.00013483822,0.58287185
0,0,0.0021997306,6.651878e-05
3,5,0.70554245,0.8054931
4,7,0.064191625,0.989179
4,7,0.3760101,0.82423043
6,6,0.53379333,-0.20374936
4,3,0.00023374333,0.97247547
1,1,0.0003296623,0.983449
9,9,1.1480092e-05,4.0650368e-05
0,0,0.000109199136,0.0700289
6,6,0.42423964,0.882792
2,2,0.25817895,0.93874985
5,5,0.002891148,0.99735606
0,0,0.0003714381,0.9912328
7,5,0.6833311,0.7822561
4,4,0.12034689,0.06966174
7,7,0.00057151826,0.994191
5,5,0.69585776,-0.1709618
1,1,0.00014600973,0.9843747
8,3,0.00094661885,0.020825088
2,2,0.0002383033,0.005661845
3,3,9.921639e-06,0.1549766
