predictions,labels,entropys,plpds
2,2,0.00086274795,0.0057299137
3,3,0.00041595072,0.98228437
3,5,0.09238247,0.9816332
0,0,0.0036916232,0.8796553
8,8,0.0025857417,0.9835798
1,1,0.0010775577,0.89539003
4,4,0.0030179406,0.9996702
4,4,0.0026440134,0.74813664
8,8,0.00026838845,0.8502347
5,5,0.14887795,0.9719351
7,3,1.3435357,0.5003502
9,1,0.77445847,-0.32525295
3,6,0.07676859,0.98727554
6,6,0.0048467205,0.00385952
7,7,0.0007007333,0.9999311
0,0,0.00011606571,0.9769491
5,5,3.2712775e-05,0.15648055
1,1,0.00077979476,0.99779314
2,6,0.1271995,0.3881647
3,4,0.018687755,0.5083128
0,8,0.353447,0.894913
5,5,0.0698712,0.05721003
2,5,1.159567,0.33186793
7,7,0.017962363,0.99764466
3,3,1.0547009,0.24785529
4,4,0.46263194,-0.112232864
2,2,0.029716378,0.99563885
8,9,0.40898713,0.8949343
5,7,0.07172012,0.9874573
4,4,0.010471705,0.98697877
4,4,0.0001321162,0.0051389337
9,9,2.4510011e-06,0.86265063
0,0,9.882684e-05,0.0013406277
2,2,0.006276843,0.99477243
5,5,0.716985,0.4996326
4,4,0.008652157,0.99510276
6,6,0.0006909943,0.24127221
6,6,0.00037708675,0.010537326
1,1,0.59583896,-0.083702505
5,5,0.17839181,0.83585185
1,1,0.0040987507,0.99900293
8,8,0.37223595,0.8962573
1,1,0.12692302,0.9723702
1,1,0.00015356194,0.78467196
3,3,0.002749646,-0.000113904476
2,3,0.48294955,0.87191075
2,2,4.80952e-05,3.4570694e-06
3,3,0.15828684,0.7099778
4,4,0.43314552,-0.14101064
2,0,0.67293656,0.6209501
7,7,0.070740156,0.9710603
6,3,0.35042366,0.8975737
0,0,0.15872352,0.7992699
1,9,0.053635504,-0.0065434575
7,7,0.8119029,0.45989817
3,3,0.084003404,0.9839823
0,0,0.0013357941,0.9929838
9,9,0.34896287,0.91079813
7,7,0.45043766,0.89154917
5,5,0.00012163447,0.9984432
8,8,0.012546766,-0.0006047487
4,4,0.06290819,0.9595358
2,2,0.49129042,0.79323
8,4,0.30000973,0.6468025
