predictions,labels,entropys,plpds
7,7,0.00056221103,0.00036376715
3,6,0.02030119,0.39308345
5,5,0.0019247014,0.076827705
6,6,0.0013488154,0.64393234
4,4,0.0011839508,0.9991181
3,6,0.54497045,-0.22481108
1,9,0.014978281,0.47258115
3,3,0.68343127,0.5746409
7,7,0.5039946,0.67824364
6,6,0.017867455,0.06195849
8,8,0.021033565,0.9875297
4,4,0.0011577811,0.92613924
0,0,0.0053747436,0.0006469488
2,2,0.013592848,0.9982831
5,5,2.452957e-05,0.99999434
3,3,0.22203499,-0.039242446
1,1,0.0008102399,0.020839453
1,1,0.012835658,0.995676
7,7,0.005385652,0.038373053
6,6,0.0003631116,0.069039226
0,0,0.54447764,0.28101075
4,4,0.43937063,-0.15673369
4,7,0.101046346,0.98090583
4,4,0.00021013328,0.9917531
8,8,0.0041519045,-0.00033158064
0,4,0.02350975,0.9944858
3,3,0.89087504,0.31538588
4,4,0.0018893788,0.9984429
7,7,0.0012487262,0.99779475
5,5,0.00080743176,0.13394856
7,7,0.3683748,0.88511676
0,0,0.00018747267,0.90144837
2,2,1.879604e-05,0.9999866
5,5,0.039824616,0.9866164
9,9,0.02646741,0.9957821
1,1,0.5160375,0.8048907
0,0,0.015744902,0.53074265
7,7,0.00096587744,0.99873716
6,6,0.00999394,-6.568432e-05
4,4,6.0590643e-05,0.9219112
6,3,1.1642754,0.57015604
9,9,0.00024152671,0.32211643
4,4,0.014150461,0.26846176
8,8,0.0009007521,-6.6399574e-05
7,7,0.001139649,0.99807614
7,7,0.0014228891,0.7153094
6,6,0.00093992543,0.99935746
0,2,1.3270204,0.42507276
3,3,1.192083e-05,0.84721464
8,8,0.000109917295,0.9266617
5,2,1.0556502,0.477455
2,2,0.07112815,0.98726016
7,7,0.096894234,0.9823665
7,4,0.82045597,-0.13059354
4,4,0.00052039744,0.4053113
6,6,0.59067255,0.069455445
6,6,7.663864e-05,0.0016571283
5,5,0.13734761,0.24263114
5,5,0.0014838506,0.99935955
1,1,0.006081406,0.0019844174
8,8,0.00096759043,0.999735
2,3,0.72179514,0.2884943
1,1,0.00028261644,0.9968483
7,7,0.031996783,-0.0025032163
