predictions,labels,entropys,plpds
3,3,0.43691695,0.8543605
6,6,0.00026358466,0.9991052
5,5,0.001047559,0.001465857
8,1,0.00061698863,0.81701434
3,3,0.005860449,0.04048133
3,3,0.23501697,0.93765336
5,5,0.09328903,0.9838464
2,2,0.00027412715,0.0004413128
6,6,0.30561668,0.92566925
2,3,0.006590293,0.905361
9,0,0.49648663,0.84424114
1,1,0.00037857878,0.24573994
2,5,0.55223763,0.7951219
3,3,3.9111183e-05,0.9996963
5,5,0.0018390727,0.53285086
4,4,3.1516043e-05,0.9889995
2,7,0.7865553,0.5308594
2,2,0.48033053,0.8172233
9,4,0.0021310903,0.14446002
7,7,0.0010261019,0.9942983
8,8,0.00012598906,-5.00679e-06
6,6,0.00079038134,0.9999358
5,5,0.074729145,0.98669577
9,9,1.0518289,0.4858713
7,7,0.00011563948,0.00036799908
6,6,0.024536178,0.41462243
4,4,2.4033958e-05,-1.4305115e-06
3,5,0.0020680001,0.9986069
7,5,0.111025184,0.98062646
2,4,0.53580546,0.80733067
7,4,0.7870315,-0.24885267
4,4,0.00031346135,0.9995332
0,0,0.0021647974,0.6645211
2,2,0.0006210454,0.99994045
7,4,0.6528892,0.72272724
5,3,0.69307166,0.25806376
8,6,0.040550098,0.0080958605
5,5,0.00014519355,0.99905777
1,1,0.3888951,0.8815987
1,1,0.00015110125,0.75717413
1,1,0.8484218,0.6693775
9,3,0.088422716,0.9756186
7,7,0.05949403,0.9892071
6,6,4.8246526e-05,0.9261702
1,1,0.001988682,0.9768724
5,6,0.04087016,0.9943637
8,8,0.00042162585,0.50339615
1,1,0.0089797275,0.9986604
1,1,9.1428104e-05,0.33981776
0,0,0.00089765387,0.23526824
3,3,0.021969143,0.016870439
8,3,0.45433134,0.89393854
4,4,1.4175414e-06,0.9986734
5,5,0.0034264459,0.9996128
6,6,0.00034414485,0.046046555
0,0,0.0043275524,0.36331362
3,3,0.019215286,0.99731493
0,0,0.00054275396,0.001273334
4,7,0.9633461,0.5279204
9,9,0.00012535133,0.9002731
3,3,6.847621e-05,0.9820818
6,6,0.0028026546,0.8842961
7,7,0.03378248,0.9947464
3,3,0.0085015,0.9987696
