predictions,labels,entropys,plpds
0,0,0.040383518,0.24627256
1,1,0.09876722,0.9777318
0,0,0.00863236,0.021898389
5,5,0.0004036735,0.9953955
7,7,0.36884543,0.8858155
1,1,0.004011665,0.27254653
8,8,1.6469228e-05,0.005646467
3,5,0.04935404,0.97278637
9,9,0.00029146348,0.0941
0,0,0.6992788,-0.46920598
7,7,4.9432683e-06,0.0009279251
2,2,0.1391665,0.76263064
5,5,8.3442115e-05,-3.5762787e-06
9,9,0.00013424511,0.9999897
6,6,0.48565197,0.43056232
0,0,5.5154313e-05,0.02924037
1,1,4.762315e-06,0.99965036
2,2,9.38276e-05,0.98642117
8,8,0.000105647974,7.9751015e-05
1,1,0.0054947217,0.9866083
8,8,0.0062386156,-0.00055092573
3,3,1.2438668e-05,0.93509555
4,4,0.00022185908,0.9590397
5,3,0.07952124,0.9837533
6,6,0.025755584,0.9968992
1,1,0.008023379,0.23387617
2,2,0.00017000412,0.016370296
9,9,0.0011057331,0.13644755
2,4,0.6628082,0.7961947
5,5,0.0028459465,0.4772535
3,5,0.07955025,0.9850177
0,0,0.001817557,0.9901821
5,5,0.020329634,0.99755293
6,6,8.475465e-05,0.11537701
0,0,0.0002024191,0.998366
8,8,0.0002019665,0.9619697
6,3,0.00037708165,0.9997501
3,6,0.08867001,0.27399457
7,7,2.4448868e-06,0.50007594
4,4,0.28818706,0.91966563
9,9,0.0017439687,0.99981624
4,4,0.4837172,0.7504097
4,4,0.00025197922,0.00039619207
4,2,0.84725595,-0.4740792
5,5,0.0035469623,0.0023329258
5,5,5.261486e-05,0.9964086
9,9,0.00010664605,0.006050408
0,0,0.045641623,0.97726715
3,3,0.0049835565,0.5153638
5,5,0.0053611267,0.9993521
7,7,0.4265488,0.31815434
7,7,0.48853654,0.80868495
0,0,0.85476744,-0.41152197
8,1,0.34159675,0.91390854
8,8,0.12923998,-0.014340639
3,2,0.008160414,0.99525195
1,1,2.2743312e-05,0.0038865209
0,0,1.0380026e-05,0.96622515
6,6,0.0010916078,0.98127586
6,6,0.0008363074,0.0007648468
6,1,0.7322657,0.8070325
2,2,3.6102534e-05,0.9650172
0,7,0.6908008,0.5932795
9,1,0.68579555,-0.3943764
