predictions,labels,entropys,plpds
6,6,0.01925901,-0.00204736
3,3,0.09792405,0.9802122
0,8,0.14867392,0.6557543
2,2,1.1380135e-05,0.9996146
4,4,4.4242457e-05,0.76964474
4,4,0.0077095865,0.9508649
7,7,0.025390081,0.9962194
8,9,0.9959774,-0.5516071
8,8,6.9500916e-06,0.118809104
9,9,0.0013183784,0.9453661
2,2,0.002416447,0.9996228
4,4,0.010628517,0.98730135
1,1,0.001925082,0.021561503
1,1,0.12664828,0.97505724
9,9,0.0005222277,0.9520248
5,5,0.57094705,0.74882925
4,4,0.015076016,0.997956
7,7,0.011128403,0.9985196
5,5,0.00024706713,0.00011789799
5,5,0.0019461942,0.9997296
8,8,4.2122818e-05,0.99944407
5,5,0.00023212364,0.31213152
5,5,0.004655772,0.9272113
7,7,7.971775e-05,0.059192657
9,9,0.000348143,0.0020226836
6,6,0.3025885,0.9258875
1,1,0.0007995127,0.015617669
0,4,0.07969947,0.92150664
6,6,0.0002815546,0.9999738
4,4,0.002891752,0.00443393
8,7,0.16154872,0.96287113
9,9,0.00233132,0.8745433
4,4,0.00026032687,0.9932658
4,4,0.022848325,0.6212787
1,1,0.0011816284,0.99977297
1,1,1.2819741,0.4364027
0,0,0.0006067951,0.98541087
3,3,0.2754922,0.92916316
0,2,0.914331,0.634198
7,3,0.22821672,0.95822245
1,1,0.0060382057,0.97928077
8,8,0.006634713,0.70279515
1,1,0.00015345355,0.9278187
9,9,0.10577815,0.07322991
4,7,0.03568916,0.806703
9,9,0.0021087904,0.8928216
6,6,0.00076646043,0.0036543608
2,2,0.46975946,-0.054736495
8,8,0.00057003903,0.74287164
0,5,0.73939526,0.53825736
4,4,0.002271562,0.99976176
0,0,0.9932998,0.19067284
2,0,0.025535837,0.9882945
5,5,0.11618457,-0.0245561
4,4,0.0119237285,0.98420024
4,4,0.03467104,0.99515194
6,6,0.00042643686,0.00063562393
3,4,0.25224543,0.5414325
4,4,0.5227727,0.59971976
3,5,3.599936e-05,6.92606e-05
7,4,0.2676876,0.9357998
8,2,0.92300314,-0.2977252
6,6,0.0007645106,0.0946548
2,5,0.0010501336,0.6175121
