predictions,labels,entropys,plpds
4,4,0.0016176149,0.8944812
7,7,0.0469928,0.010967255
3,4,0.005317909,0.999067
1,9,0.02137025,0.9951601
9,9,0.25891748,0.8374782
0,0,0.00019745238,0.99498844
0,0,0.0007197974,0.93786216
7,7,0.00032587614,0.22138518
1,1,0.00017355272,0.9999671
6,6,0.00017587039,0.9999669
5,3,0.0016148337,0.2610638
0,2,0.090081885,0.2546184
9,9,0.04438845,0.9939132
9,9,0.0039486047,0.03344971
3,3,0.024774127,0.9948658
0,0,1.3974777e-05,0.052378714
5,5,0.020913567,0.99160904
4,4,0.005640235,0.9991566
1,1,0.00018857428,0.92925674
9,9,0.0011930359,0.060816646
8,8,6.0560254e-05,0.41649342
0,0,0.067916535,-0.010847211
4,7,0.023110505,-0.0030506253
8,8,0.000128888,0.19579792
7,7,4.758682e-05,0.8180156
7,7,0.0067407126,0.025872052
9,9,0.0012585283,0.7706677
4,4,0.0061070523,0.85988533
5,5,8.955816e-05,0.9122322
0,0,0.000313612,0.07976073
0,0,0.00017267253,0.9082984
1,1,0.015471761,0.9977099
6,6,7.129049e-05,0.99999243
6,6,0.00026594382,0.2821278
2,4,0.4706464,-0.085289896
7,7,0.2620959,0.9531247
2,2,0.000486808,0.44872254
4,4,0.2869885,0.92431986
1,1,0.00027661672,0.7192898
3,9,0.015001753,0.99660134
5,5,0.0005246615,-3.8146973e-05
1,1,0.0003990426,0.9999692
6,6,0.003962862,0.95342654
9,9,6.138577e-05,0.99475884
4,4,0.023423452,0.99636114
6,3,0.39227334,0.87163824
0,0,0.028758202,0.0019159913
8,8,0.60569316,0.70790386
3,7,0.2026974,0.63509715
8,8,0.9996575,0.45458174
3,8,0.82015,0.41811454
3,5,0.18938261,-0.03966713
1,1,0.0017348047,0.99500126
9,9,0.004143378,0.99957985
8,8,8.3426276e-05,0.7291467
6,6,0.0013148113,0.9990775
9,9,0.07732357,0.9851472
9,9,0.00068960444,0.99967754
0,0,0.8742476,0.7207352
8,8,9.5642594e-05,6.3061714e-05
1,1,0.0007787356,0.18958718
5,5,2.825263e-05,0.0018655658
3,3,0.00029746196,0.46927708
5,7,0.12756483,0.97735184
