predictions,labels,entropys,plpds
2,2,9.4458956e-05,0.20372945
1,1,3.8067436e-05,0.99982053
1,1,0.00029049197,0.085060656
2,2,0.00014108152,0.031234026
9,3,0.0036758923,0.9731258
6,8,0.59256005,0.8264855
4,5,0.43872616,0.7799115
0,2,0.00096389174,0.999877
7,7,0.022369206,0.94234043
4,4,0.06831563,0.9885669
1,1,0.0050301817,0.124534726
1,1,0.009717336,0.99575883
0,0,2.839293e-05,0.94505405
6,2,0.17617288,-0.031737685
2,2,2.2959377e-05,0.99903846
2,2,0.0009009013,-5.00679e-05
7,3,0.5825724,0.79231745
2,2,0.0076425807,-0.00063586235
4,4,1.1490025e-05,0.26603192
1,9,0.60593605,0.72661096
8,8,0.07353109,0.9861457
0,9,1.285281,-0.35424078
3,2,0.4405123,0.84113693
7,7,5.397874e-05,0.39584363
4,4,0.00095883105,0.9987309
5,3,0.00022884681,0.1722588
1,1,0.0004689439,0.62493825
7,7,0.0005079872,0.9968008
8,8,0.00046676557,0.12407929
4,5,0.40377152,0.8112038
9,9,0.000174889,0.9890681
0,0,0.054246,0.99156076
2,2,0.04360644,0.93628585
3,3,0.0017113193,0.99478155
4,5,0.116662025,0.7395784
6,6,0.12437114,0.973231
3,3,0.109191895,0.19964725
3,5,0.6915757,-0.45409024
1,1,0.06820716,0.15085638
2,1,0.9663148,0.6253364
3,3,0.34400764,0.89210886
1,1,0.00049831916,0.0008558631
5,5,0.00014908673,-9.775162e-06
6,1,0.087641805,0.96910816
5,5,1.1715946,0.51231134
0,0,0.008291494,0.9985853
8,8,0.008123667,0.9741194
6,6,0.017638454,0.016377628
9,0,0.0048103565,-9.1552734e-05
1,1,0.0020990775,0.00010675192
4,4,0.79734695,0.6515888
6,6,0.00012404015,0.021314502
1,1,0.006850941,0.9991584
4,4,0.00014909613,0.0049042106
0,9,0.44775942,0.78005505
8,8,4.489175e-05,0.31393552
6,6,0.00030495573,0.47063136
8,8,0.0021305345,0.81080616
5,7,0.29851317,0.9156422
9,9,0.32449117,0.9087454
7,7,0.054932695,0.7699328
5,5,1.2715582e-05,0.95603955
2,2,0.38800693,0.92185974
0,2,0.17711605,-0.042206705
