predictions,labels,entropys,plpds
9,9,0.003728676,0.9992533
0,7,0.048167795,0.83279115
9,9,0.0014119828,0.99981904
5,5,0.028450062,0.006074846
6,6,0.013332859,0.009028912
1,1,0.004319817,0.06377065
4,4,0.00021113588,0.99298304
8,8,0.18622243,-0.041660666
4,5,0.6938708,0.55566245
7,5,0.8426794,-0.10795522
4,6,0.74497145,0.7345517
3,3,0.07024877,0.9812872
2,4,0.7278702,0.48939583
0,2,0.261118,0.9334246
5,5,5.8525882e-05,0.999995
1,9,0.034080327,0.93302816
1,1,1.3253231,0.3970612
5,5,0.000784546,0.98234886
1,1,0.0003033258,0.999845
0,8,0.24506977,0.79246336
7,3,0.71324486,0.7466836
4,4,0.022320267,0.99669254
5,3,0.010196776,0.15089315
2,2,0.0010844674,-9.4890594e-05
4,4,0.0006723715,0.56943613
8,9,1.2078841,0.3214798
9,9,0.00041481754,0.0030797124
6,6,0.14754398,0.91808236
0,3,1.0318141,0.66610366
4,7,1.3442228,0.4982284
8,8,0.000171452,0.9999183
9,9,0.005308946,0.95792884
2,2,6.908336e-05,0.9983491
7,7,0.11032031,0.92329115
0,0,0.13281526,0.061323345
4,3,0.22628862,0.04932034
8,8,0.14483504,0.96963847
3,3,0.0003151431,0.8738959
3,5,7.050653e-05,0.00570184
3,3,8.880597e-05,0.9486382
0,0,0.7931145,0.7429663
5,5,0.044640243,0.99205744
9,9,0.0006408794,0.99993694
8,8,0.0009862051,0.97727424
6,6,0.0005239077,0.9958866
0,0,0.00022081759,0.004642606
7,3,0.015523756,0.99799234
6,9,0.16608334,0.08219808
1,1,0.0045901467,0.98801404
5,5,0.21134433,0.9476267
8,8,0.002328679,0.978379
7,7,0.016360406,0.24307078
3,3,0.27378458,0.8559141
7,7,0.05103235,0.99112606
6,6,0.0016237058,0.9288439
2,2,0.0022225783,0.999734
5,5,0.14785062,0.10112476
7,7,6.0254723e-07,0.045965374
8,8,0.00025004937,-1.2040138e-05
6,6,0.13075988,0.6452501
9,9,0.021993393,0.8954514
9,9,0.400119,0.91529286
9,9,0.0018008528,0.999844
1,1,3.061606e-05,0.9937004
