predictions,labels,entropys,plpds
3,3,0.0029965574,0.9988636
2,2,0.00016709734,0.99742997
0,0,0.0019646883,0.08920574
1,1,0.0026517103,0.9992627
0,0,0.0033522986,-0.00014072657
6,6,0.0016769348,0.86191875
8,8,0.00033782722,0.061638057
3,3,0.2529318,0.93325746
2,8,1.2777784,0.4440465
8,8,0.0045927437,0.072930634
6,6,0.10997181,-0.021832168
4,4,0.09318513,0.9334114
6,6,0.38061783,0.8919669
4,4,0.003375281,0.99864155
6,9,0.5632148,0.8115111
8,8,0.0008762985,0.13697737
6,6,0.00013996387,0.002403617
2,5,0.08247844,0.985564
1,1,0.19194722,0.95332146
0,3,0.009476317,0.9967652
0,0,0.010840558,0.9645672
7,7,3.7006124e-05,0.7334759
8,8,0.4330736,0.8611309
7,5,0.30321562,0.9320846
9,9,0.017807733,0.99794424
5,5,5.0018225e-06,0.8826166
1,1,0.043283105,0.9870133
8,8,0.29729226,0.9385259
8,8,0.25275066,0.9376486
9,7,0.6255524,0.69510424
3,5,0.17498225,0.9583443
3,3,0.14378424,0.965719
5,7,0.36493725,0.5989537
6,6,0.07374965,0.7475687
7,7,0.087705955,0.9826983
5,3,0.037131183,0.06525862
7,2,1.0680361,-0.13890839
7,4,0.59982497,0.8453882
8,8,7.227549e-05,0.000109791756
2,2,0.011419292,0.95636
1,1,0.00010761185,0.9998273
3,3,1.2277882e-05,0.01201117
3,3,0.0004386151,0.9997365
7,7,0.00013928761,0.9998214
2,2,0.3427403,0.82919014
1,1,0.00053085963,0.24787378
8,8,0.0007511054,0.16360623
6,6,0.00042527,0.0069499016
0,0,0.11083347,-0.019322872
0,0,0.0017384896,-7.83205e-05
8,8,0.008646905,0.93818086
2,2,0.0025726277,0.9991711
0,7,0.33175963,0.92356884
0,8,0.02855824,0.0888288
1,1,0.05441689,0.004336834
7,7,0.00080358324,0.7408579
0,0,0.0020657722,0.524189
1,1,0.00090063974,0.99991435
8,8,0.0008221421,1.13248825e-05
9,9,0.0037795957,0.99737287
5,6,0.7145519,0.6989444
5,3,0.116104126,-0.01342243
6,3,0.04573791,0.43764925
6,2,0.69865936,0.09639448
