predictions,labels,entropys,plpds
8,8,0.0012109054,0.996816
3,6,0.14619131,-0.024157822
0,0,0.06392983,0.9877917
4,4,0.0031043673,0.8935145
5,5,0.0015629503,0.99980015
0,0,0.058492653,0.5408381
0,9,0.7499965,0.4843958
9,4,0.7596798,0.5339532
8,8,0.0036818415,0.9974838
9,7,0.696232,0.7507127
1,1,0.00043833195,0.07328236
1,1,0.00026943203,0.9400554
5,5,0.21247321,0.94550264
1,9,0.00020142931,0.99998266
5,5,0.0048093647,0.9543688
6,7,0.74906904,0.5919789
1,1,0.0037996853,0.34453917
0,0,0.00025380985,0.99888825
6,6,0.010173764,0.99841464
1,1,0.0005245271,0.87021124
9,9,0.81042373,0.32240158
4,7,0.056882147,0.99009204
8,8,0.0035813213,0.16855937
5,5,0.0033111172,0.0032872558
3,2,0.004565192,0.9905276
8,8,0.0015073281,0.05133605
0,0,0.0032819507,0.50263584
2,2,0.22042303,0.73887926
5,5,0.00029536034,0.0136601925
8,8,0.0027226899,0.98484737
3,3,0.15801908,0.96197194
7,7,0.0005369622,0.89884675
9,9,3.781866e-05,0.9999832
5,5,0.008335134,0.99893814
6,6,1.7794595e-05,3.349781e-05
1,1,1.9669762e-05,0.9999201
1,1,0.004081453,0.07161921
5,5,0.01054017,0.09072274
9,9,0.0022637735,0.99806726
2,3,0.54380834,0.8004521
6,6,0.093291745,-0.013177991
4,6,0.84503496,0.67994463
4,7,0.0024006667,-0.0001347661
2,2,1.618709e-05,0.9925868
5,3,0.117193624,0.9806292
6,6,0.00018385609,0.9997576
7,7,7.743958e-05,0.00016450882
7,7,0.0025439686,0.99974483
5,5,0.017064493,-0.002236545
9,9,0.20239753,0.9631555
3,5,0.1669952,0.9643838
2,3,0.07138004,0.34773034
3,5,0.2293452,0.85853213
7,7,0.00034946526,0.9998469
7,7,0.00010706342,0.5001254
7,7,0.008605005,0.90251267
2,5,0.00046230288,0.99996233
5,5,0.00400235,0.9770811
9,9,0.49849096,0.8473838
0,0,0.00020960986,0.9771439
1,1,0.0011719557,0.9944335
8,8,0.038547616,0.4904961
2,6,0.59959203,-0.16836983
6,4,0.008928506,0.9988039
