predictions,labels,entropys,plpds
3,3,0.3049545,0.92996097
5,5,0.01931842,0.99754786
3,3,0.080601804,0.3964724
4,5,0.8670645,0.3606826
3,3,0.0012552774,0.29280788
1,1,0.043220546,0.9887357
2,2,0.002654823,0.9974983
6,6,0.5800765,0.74340147
1,1,0.017904274,0.95541257
5,9,0.2595448,0.94508845
2,2,0.28317863,-0.020370364
8,8,0.00033341598,0.9939441
7,7,0.061627567,-0.01059103
5,5,3.832166e-06,0.049185216
2,4,0.031303275,0.995098
4,4,0.00016385545,0.9994532
0,0,0.027555006,0.5611934
8,8,0.53707504,0.775352
8,8,0.0013543504,0.46255416
1,9,0.00044709543,0.93134093
8,8,0.00022566588,3.8146973e-06
9,9,0.007914648,0.90864134
6,6,2.7811726e-05,0.59877145
8,8,0.0015140191,0.9997693
1,1,0.010636911,0.99007607
4,4,3.2829942e-06,0.14380091
1,9,0.2861396,-0.040771782
4,4,0.017140355,0.09680742
2,2,0.0069939373,0.9992464
2,2,0.00021811575,0.035304487
0,6,1.0569412,0.59968895
1,1,0.030119784,0.996307
0,0,0.00075514783,0.0673185
7,4,0.00026760626,0.9987441
1,3,0.43464547,0.7907524
5,2,1.3026347,0.43050557
0,0,0.0009180178,0.0014815927
6,2,1.1009545,0.69962287
0,0,0.0027469515,0.99971914
3,3,2.3514764e-05,0.9979137
9,9,0.00057220634,0.90678513
1,1,0.00026556873,0.9959754
7,7,0.0007418944,0.8749255
8,8,0.000973019,-5.340576e-05
1,1,0.0006086972,0.13731003
0,2,0.13353442,0.97080445
5,5,0.0009639149,0.25978345
5,2,0.13014965,0.972904
9,9,0.015953982,0.45968914
2,2,0.3911881,0.89095384
2,2,0.0003127657,0.0008238554
7,7,4.1855586e-05,0.89480764
9,9,1.0560337,0.3384851
8,8,0.0069268486,0.99798805
7,7,0.0010860949,0.0049260855
6,2,0.34424144,0.9332518
0,0,0.00015885492,0.00165838
9,9,0.0013699045,0.99224085
7,4,0.96201634,0.70318425
6,6,0.018470079,0.16915476
0,0,0.00034275424,0.012159944
4,4,0.0037353712,0.99961364
4,3,0.72006404,0.81378484
2,2,0.22278854,0.9562222
