predictions,labels,entropys,plpds
7,7,0.0030414155,0.99811804
3,7,0.32511002,0.90917146
2,2,0.0028249908,0.60963583
9,9,0.002726572,0.9929617
7,7,0.00016970377,0.9999252
7,7,0.0010387686,0.8357984
7,3,0.10319903,0.9813701
7,7,0.12930028,0.9535014
1,1,0.00025820587,0.01348871
8,9,0.21003811,0.89832854
6,6,0.0044079646,0.5461007
7,7,0.05988722,0.98029864
1,1,0.0002599722,0.287965
5,3,0.36758363,0.9175642
1,1,0.003759496,0.9995208
6,9,0.49626952,0.8768122
0,0,0.003401453,0.001679182
3,3,0.0007963598,0.008870006
2,2,0.035014387,0.9945619
0,0,0.00021433065,0.98481035
3,3,0.010420361,0.22462064
0,0,0.02050522,0.9970613
5,5,0.00089777535,0.8425613
9,9,0.0011728908,0.9989193
4,4,0.0003061826,0.8773191
0,0,3.426578e-05,0.006294906
4,4,0.000972311,0.030050576
0,0,0.0018000212,0.9996144
0,0,0.00015784957,0.0008997917
6,6,0.00016303857,0.0010359287
7,7,8.0815254e-05,0.31364495
1,1,0.022826413,0.9970289
6,6,0.008950394,0.97775596
4,4,0.28762418,0.7534493
8,8,0.042814758,0.009772539
5,5,0.5856114,0.48655728
8,8,8.258337e-06,0.0071795583
2,2,0.11560409,0.9808055
4,4,9.541167e-05,-4.2915344e-06
8,8,0.11405357,0.7840754
7,7,0.009863729,0.99884117
0,0,0.0022136923,0.031944394
4,4,0.00013258695,0.89781386
5,5,1.225477e-05,0.6220809
3,3,6.194136e-05,0.064845026
2,3,0.6516346,0.64699805
6,6,0.0001636729,0.0006695986
4,4,0.0001609184,0.9986739
1,1,0.011313144,0.99607086
1,1,2.8211782e-06,0.071569264
2,6,1.238923,-0.52942395
9,9,0.40919727,0.9013414
9,9,0.08609668,0.9804027
1,1,0.08360946,0.9294086
0,0,0.85592103,0.018291652
5,8,0.36109954,0.8949087
3,3,0.71879673,-0.29228246
5,5,0.0008691447,0.117749095
1,1,0.0022128918,0.9997855
9,9,0.3994357,0.8952472
9,9,8.766677e-05,0.97359186
0,0,0.006549316,0.0002167821
5,5,0.018294444,0.5463048
4,4,0.33323243,0.9006317
