predictions,labels,entropys,plpds
1,1,0.0002599515,0.36668086
6,6,0.0012035978,-4.708767e-05
8,8,0.18794715,-0.03347248
9,9,0.6948821,0.074766874
0,2,0.53777516,0.77364707
0,0,0.00010550928,0.051227093
6,3,0.57278836,-0.057268918
1,1,0.00039401953,0.98954797
4,4,0.89831007,0.5974906
2,2,0.0017649396,0.9992495
0,0,0.00022072843,0.66539675
3,3,0.59987146,0.65157723
9,9,0.0022353174,0.999155
5,6,0.5886911,0.73768365
7,7,0.0005048649,0.9975829
6,6,0.0024518126,0.83960354
3,3,0.2172496,0.91798043
8,8,1.4829131,0.3485742
8,8,9.997132e-05,0.0018219948
2,2,0.029011339,0.124798656
9,9,0.0031060094,0.0030775666
2,2,0.0006818729,0.6203871
6,3,0.032579992,0.9953943
4,4,0.00043622055,0.11979079
0,2,0.00022926537,6.425381e-05
9,9,0.6101415,0.6704965
1,1,0.88465637,0.59967065
7,7,0.04263362,0.99249727
6,6,0.0016305485,-1.680851e-05
3,3,1.0374434e-05,0.003050983
2,0,1.0947677,0.39424327
8,8,0.011904098,0.9981541
5,5,0.25287902,-0.048113406
5,3,0.37523106,0.8936315
3,0,0.093296684,0.97814876
9,9,0.00071162905,0.06243038
1,9,0.17437024,0.9678605
4,4,3.3325443e-05,0.0011409521
0,0,0.0023887258,0.9801088
1,1,0.0014385456,0.89233196
4,4,0.0002500001,0.7367634
5,5,0.64482474,0.6583913
1,1,0.004214,0.0054607987
1,1,0.045601588,0.72319025
3,3,0.7541468,0.65101284
9,9,0.048742194,0.986146
6,3,1.5593238,0.3631831
5,5,0.00016849845,-1.3113022e-05
7,7,0.03318063,0.7237114
5,8,1.2130196,-0.36678022
3,3,0.8159477,0.7824079
9,9,0.017552363,0.99794036
3,3,1.1161618,0.37623703
6,6,0.02846994,0.99540055
1,1,0.0010400007,0.99290675
2,2,0.676701,0.7759315
3,3,0.0011943367,0.9998381
5,5,0.0031787462,0.99789435
6,6,0.13536593,0.733605
4,4,0.003280492,0.9927565
1,1,0.000840902,0.9998403
6,6,0.62300706,0.7210247
8,8,2.097465e-05,0.0002555251
1,1,0.5144234,0.6087534
