predictions,labels,entropys,plpds
3,3,0.6847275,0.83717024
7,7,0.305292,0.87614423
4,4,0.0003968601,0.38022053
5,5,0.8860059,0.68402004
1,1,0.009174729,0.9979471
3,8,0.5222931,0.8910663
1,1,0.021965005,-0.0011963844
3,3,0.033478376,0.9953053
6,6,0.00011176104,0.023185074
6,6,8.608675e-05,0.9988619
4,4,0.069018304,0.9569804
1,1,1.8696857e-05,0.94798404
9,1,0.34897062,-0.0032782555
3,5,0.007078124,0.9988744
4,4,0.0041355565,0.6714881
6,6,0.0011827525,0.0016466379
4,4,0.0076751634,0.98479754
0,0,0.02691793,0.99225676
9,1,0.65084046,0.7370967
4,4,0.0042792857,0.0012130141
3,3,0.00022023027,0.25681412
7,7,4.2213505e-06,0.98958135
5,5,0.0011450569,0.10312575
6,2,0.9932196,-0.53390265
4,4,0.00011423096,0.0030395985
8,7,1.2055755,0.5679793
3,3,0.0070576123,0.0044733286
4,4,0.023491379,0.98365325
5,3,1.1150178,-0.16648337
0,0,0.0002288916,0.78728974
2,7,0.32690918,-0.08798188
8,8,7.071631e-05,0.0008829236
6,6,0.012002688,0.4397031
7,7,0.008634902,0.9989153
4,4,0.0007238938,0.005604923
3,9,0.33164883,0.93335485
0,0,4.0613686e-05,0.5742089
4,4,0.64335346,0.8321174
9,0,0.022512035,0.99715745
5,5,0.0004702137,0.9999496
6,6,0.0013764143,0.0029004812
2,2,2.3288473e-07,0.0993852
8,8,0.1148064,0.97927994
4,4,0.0037946578,0.7307726
4,4,0.0011832614,0.35065472
1,1,0.009065203,0.63352716
1,9,0.81481135,0.750795
7,5,0.19590148,0.9651691
1,1,0.02135523,0.9974628
3,3,0.00032363285,0.99943906
0,0,0.0093083605,0.5484253
7,7,0.32032323,0.9182326
0,0,0.0021146473,-9.0777874e-05
5,5,4.331927e-05,0.9900901
9,9,0.0017417131,0.9587095
6,6,0.0021077245,0.99979097
0,0,0.0035649473,0.09456664
5,5,1.208513,0.2405105
9,9,0.26570463,0.25708836
9,9,0.0726742,0.2162444
0,0,0.0002076809,0.034202337
8,7,0.16767551,0.27715832
6,6,0.012621015,0.85086346
9,9,8.097055e-06,0.9997405
