predictions,labels,entropys,plpds
1,1,0.03949534,0.99318105
1,1,0.0012769601,0.0009023547
0,0,0.06806351,-0.010390639
3,3,0.0051098885,0.9959891
8,6,1.2974707,0.5873682
0,2,0.0060847607,0.67841846
4,3,0.03067537,-0.003962517
6,6,0.31044728,0.8939682
1,1,0.002396398,0.09505224
4,4,0.051645808,-0.007380426
4,4,0.011608336,0.99766713
8,9,0.0049028816,0.11280882
3,7,0.35237888,0.8715847
7,7,0.1473985,0.960778
5,5,7.0910746e-06,0.97541094
9,9,4.5360663e-05,0.98999023
4,4,0.0013538192,0.9997833
9,8,0.052162997,0.9925178
2,2,0.2163091,0.9421353
4,4,0.038352832,0.06030792
7,4,0.050046556,0.9921081
6,6,0.00011504383,0.2591771
1,1,0.0038568159,0.9996241
5,5,0.0015117936,0.009097874
0,0,1.1365743e-06,0.9859284
1,1,0.0012416694,0.9970506
7,7,0.0010726984,0.94478023
5,5,0.0053185187,0.042554855
4,3,0.021344181,0.27243513
2,2,0.0020514089,0.010249615
9,7,0.34139445,0.9170152
7,7,0.5501568,0.76992756
3,4,0.3241413,0.93184894
0,7,0.13735068,-0.028804064
3,3,0.039941087,-0.005481422
9,9,0.08855806,-0.01489836
0,0,0.022282146,0.026332319
6,6,0.00025467257,0.062367022
6,6,0.0039698584,0.13474214
1,1,0.22406258,-0.05196947
6,6,0.0006169339,-2.169609e-05
0,3,0.4400732,0.8296697
1,1,0.0040228367,0.9875755
8,8,0.81407326,0.04124391
3,5,9.3730483e-07,0.00048041344
6,6,0.0002667391,0.00331074
3,3,0.14235368,0.070619404
2,2,0.007793322,-0.0007657409
1,1,0.0035112747,0.10337269
3,5,0.056513444,0.99063355
4,4,0.0136117805,0.8804086
9,9,3.102592e-05,0.14102113
3,3,0.28471205,0.74629086
8,1,0.39675602,0.8978228
6,6,0.0005301786,0.99995804
5,6,0.878624,0.6964454
8,8,0.23521416,-0.050923407
5,5,7.0784104e-06,0.49643517
4,4,0.0009973603,0.99988145
8,8,2.5174084e-05,0.00074881315
2,2,4.9783303e-05,0.7421979
3,7,0.7039498,0.5479339
8,8,0.004391192,0.9986628
5,5,0.0002742338,0.6988858
