predictions,labels,entropys,plpds
1,1,0.00094842,0.9995641
0,0,0.006602565,0.405344
0,0,0.0029518674,0.08781314
8,8,0.023036575,0.9124986
8,8,0.0037258621,0.99919724
9,9,0.0017477387,0.99880785
9,9,3.0710373e-05,0.6575134
2,2,0.7259523,0.71345073
1,1,6.6047805e-06,0.599548
1,1,0.0019538186,0.99773264
6,6,0.00011655758,0.0002707839
9,9,0.020054035,0.9964454
3,1,0.91558766,0.5793448
7,7,0.14937569,0.9712229
9,9,0.0020480228,0.8534621
2,4,0.5084788,0.8857141
7,5,0.85362697,0.6644054
3,4,0.7501502,0.43416214
6,6,0.0015612842,0.9981632
5,5,0.0037455237,0.9984905
3,3,0.0002261534,0.97747135
5,5,3.468037e-05,0.9999804
2,6,0.6574435,0.81759685
9,9,0.011760517,0.15700191
3,3,9.351589e-05,0.16166103
4,4,0.008348842,-0.0009342432
3,3,0.26462966,0.8670534
5,7,0.10674496,0.97782487
6,6,0.0077459337,0.9991513
0,0,0.00022761479,0.9961547
0,0,0.000109376466,0.96145904
3,3,0.015723689,0.99788207
9,9,6.105755e-05,0.99913657
5,5,5.417643e-05,0.773838
8,8,0.004964074,0.010681272
1,1,0.00031694956,0.99952805
7,7,0.020864597,0.9945608
7,7,4.3865395e-05,0.47616875
4,4,0.58754396,0.73637176
0,0,0.06219758,0.98933893
7,7,0.008807084,0.7305435
4,4,0.30023482,0.91078454
0,9,0.694101,0.78203815
4,4,0.07231271,0.98644876
5,5,0.024434814,0.99638945
4,7,0.6939874,-0.3028767
8,8,4.470074e-05,0.012767911
7,7,0.0056519364,0.018333018
0,0,0.0083727045,0.99884355
6,1,0.013211553,0.98673785
0,0,0.00078800914,0.62040627
4,4,0.00019884923,0.7135571
8,8,0.0013641666,0.98418915
8,0,0.0010506635,0.9997673
6,6,0.028993508,-0.00028312206
6,6,9.222093e-05,0.91477984
0,0,0.17707232,0.95956624
1,1,0.0031549202,0.9990103
9,8,0.7122677,0.7353038
4,3,0.79099256,0.6953268
9,9,0.04121117,0.61217237
5,5,0.45626572,0.88608396
2,2,0.6801564,0.5600775
8,8,0.52823174,0.25265604
