predictions,labels,entropys,plpds
0,0,0.00014226546,0.00070363283
7,7,0.6831717,0.5242662
1,1,0.016608795,0.9978794
9,9,0.009703642,0.9942967
5,5,7.1007357e-06,0.8317416
1,1,0.00032604643,0.098474085
9,3,0.59047884,0.83280206
2,2,0.053589933,0.9907161
3,3,0.31052348,0.9060598
4,4,0.6117048,0.7813716
3,3,0.3907916,0.48829597
9,8,0.69101316,0.64498866
0,0,0.009592316,0.0105160475
3,3,9.434624e-05,7.247925e-05
2,2,2.2618997e-05,0.0068566203
1,1,0.0008098391,0.97758424
1,1,0.012227522,0.049576163
1,1,0.0064558354,0.97789407
6,6,0.0767257,0.98803294
2,2,1.3501778,0.40656862
9,9,0.1112116,0.9727027
7,5,0.4514538,0.84214365
2,2,0.0015595583,0.9985825
6,6,2.7315052e-06,0.006663561
6,6,0.27120954,0.93982655
7,7,1.0219479,0.5411954
6,6,0.014869142,0.78819305
9,9,0.0013099412,0.9981404
3,3,0.00032917503,0.0164693
3,3,0.0867833,0.98339385
2,2,0.12093179,0.9775781
4,4,0.02975293,0.085847974
8,8,0.0016129419,0.07477623
5,5,1.4704459e-05,0.96066654
7,7,0.0027428695,0.94262713
4,4,0.00036227834,0.9949285
8,8,0.00017450216,0.9959682
1,1,0.0014428436,0.61958516
8,8,0.003340327,0.13088042
4,4,0.000728601,0.9998873
8,8,0.027454298,-0.003143251
2,2,0.00038367166,0.04872358
8,0,0.51287776,0.78712744
0,0,0.001549721,0.99891204
4,4,0.0042511015,0.9476051
8,8,0.0002393218,0.0033691525
0,0,0.0035234424,-5.275011e-05
9,9,0.014956122,0.67725974
1,1,0.0015973132,0.25260395
3,3,1.1172625,0.39681774
3,5,0.6872668,0.7352925
7,8,0.7330747,0.7941906
4,5,0.06869076,0.92040855
2,2,0.0014689487,0.4481007
3,3,0.029914424,0.99589837
2,2,0.1473831,0.9750744
1,1,0.00043597457,0.9995141
4,4,0.5663397,0.0028755665
3,3,0.00024023044,0.4774533
4,4,6.465388e-05,0.0005169511
3,3,8.212279e-05,0.95349723
4,4,0.11852698,-0.013937354
6,2,0.12584715,0.97522277
0,0,0.015062079,0.9816318
