predictions,labels,entropys,plpds
1,1,0.0010822581,0.9999031
6,3,0.021070067,0.51316345
1,1,1.2449195e-05,0.00023287535
9,9,0.00028782236,0.9997309
1,1,0.018999334,0.25448835
5,5,0.00016856333,0.9606428
8,8,0.008070903,0.9898532
4,4,0.0013294942,0.99504673
3,3,0.38388848,0.8994103
2,2,0.020388898,0.9971035
0,0,0.0008401496,0.0012360215
9,9,0.004714435,0.99952745
6,6,0.00013784529,0.0002618432
1,1,0.0051282225,0.9815433
2,2,0.00056552544,0.76124686
5,5,0.00014229206,-9.775162e-06
5,5,0.005801718,0.9818747
8,8,0.005823698,0.0005840063
7,7,0.034434102,-0.003979981
9,9,0.00061771524,0.06515217
4,4,0.0012844313,0.9947019
7,7,0.022573765,0.2716726
8,8,0.025941478,0.18634856
6,6,0.3678895,0.8754407
7,7,0.0009553659,0.95198166
2,2,0.3606032,0.88283694
9,9,0.0002231361,0.98622054
8,8,0.012924028,0.045392573
4,4,0.0011863202,0.778368
5,5,0.0037842065,0.99954003
5,5,1.0691785e-05,5.3167343e-05
0,0,0.0013900818,0.88603586
2,2,0.0002607579,0.9999496
3,2,0.3850947,0.90465766
7,7,0.000687047,0.025472343
8,8,0.0024433571,0.1690858
3,3,0.633178,0.6717967
3,3,0.8190272,0.5502692
3,3,0.00027285048,0.9982724
9,9,0.64614975,0.83697534
9,9,5.2010353e-05,0.99708194
4,4,0.00040409272,0.9153013
9,9,0.00011666851,2.1457672e-05
6,6,0.00026051316,0.64970315
8,8,0.00021245604,0.6603234
7,7,0.012366181,0.9807457
7,7,0.00065471546,0.98972213
4,3,0.90388227,0.6738343
8,8,9.259764e-05,2.336502e-05
0,0,0.008409687,0.056627452
4,4,4.0268005e-06,0.99496907
5,5,0.0005878556,0.9998941
8,8,0.006069994,-0.0005683303
4,7,0.56428057,0.77275854
7,4,0.63295513,0.6822411
3,4,0.66146153,0.7390104
0,0,0.9434959,-0.43516546
3,3,9.64329e-06,0.79001117
1,1,0.00030674902,0.056754053
1,8,0.054128125,0.07118589
0,0,0.008428783,0.99906796
6,6,0.00018550866,2.193451e-05
3,3,0.0019157192,0.9259762
8,8,0.40899345,0.908498
