predictions,labels,entropys,plpds
6,6,3.0593532e-05,0.8017965
9,1,0.0005076535,0.98051864
1,1,0.0027710453,0.9932276
0,7,0.29495442,0.27080202
8,8,0.94154394,0.6366256
9,9,0.3466041,-0.039417326
9,9,0.00077368406,0.99470973
7,7,1.5435373e-05,0.98518014
2,2,3.7791046e-06,0.44445676
8,8,0.000120807905,0.0004196763
4,4,7.077707e-05,0.006513834
8,8,0.00014757556,0.76971424
4,4,0.009967447,0.99867433
2,2,1.1486914,0.56860304
0,0,1.9885512e-05,0.9959297
1,1,0.00079287123,0.6067511
5,5,5.124604e-06,0.038779557
3,3,0.0006644918,0.00070655346
5,4,0.20433891,0.2849694
9,9,0.24423872,0.9344138
3,3,1.3796594e-05,0.99857366
1,1,0.00761359,0.8651211
5,5,0.00019182535,6.198883e-05
8,8,0.00038409972,0.8987676
4,4,2.2425584e-05,0.0007711649
7,7,0.014541668,0.13525009
8,8,0.5940574,-0.24820113
1,1,0.35163298,0.35613436
9,9,0.5753636,-0.17356735
0,0,0.006094015,0.0866254
9,9,0.038530692,0.9938787
8,8,0.2838572,0.8930801
7,7,9.0161266e-05,0.90301985
6,6,7.917551e-05,0.866266
5,5,2.8155935e-05,7.1525574e-07
7,7,6.37726e-05,0.14907783
0,0,0.047201656,0.97747934
7,7,0.02414579,0.99643266
0,0,0.0018419081,0.9997763
2,2,5.432228e-05,0.88335645
7,7,0.0014568787,0.34269547
6,2,0.31418732,-0.08269137
0,0,4.6817175e-05,0.0004925728
7,7,0.42240798,0.039975166
2,2,0.0589455,0.727507
8,8,5.85697e-05,0.0013123155
0,0,0.000167795,0.68261385
2,6,0.6555987,0.78397274
8,8,0.013172053,-0.0014503002
5,5,0.004197545,0.96452624
8,8,0.003956548,0.99587446
6,2,0.2668924,0.9340871
1,1,0.021659464,0.99286306
5,5,0.0002653355,0.20800245
7,7,0.24741478,0.9409862
8,8,0.003771158,0.000459373
5,7,0.00029158173,0.0040491223
8,0,0.023965953,0.17658716
5,5,0.0029094275,0.99264306
6,2,0.21198264,0.9512925
1,8,1.1163237,0.46743736
0,0,0.008751691,0.8354664
0,0,0.18382838,0.9558248
5,5,0.000813546,0.9999192
