predictions,labels,entropys,plpds
1,9,0.007981658,0.017688274
8,0,0.71596926,-0.29042697
3,3,1.1300049,0.40623453
3,6,0.5843333,-0.23019034
9,9,0.012703991,0.97535765
8,8,0.121009715,0.036199212
3,7,0.073670976,0.9575578
4,4,0.37920648,-0.080397785
2,2,8.07078e-05,0.99312705
4,3,0.06950494,0.9826571
9,1,0.8042973,0.45769146
2,2,0.041809823,0.5903965
8,8,0.00014737589,0.98963106
4,4,0.10969502,0.89960873
7,7,0.018606193,0.997354
7,7,0.00097617746,0.0022271872
9,9,0.0008705987,0.98989767
4,4,0.0005089651,0.07425213
6,0,0.87723786,0.48177755
4,4,0.00018631207,0.8657328
3,5,0.6830723,0.5849741
9,9,0.00039747744,0.99959594
1,1,0.0007710712,0.8823555
2,2,0.21343324,0.9625534
9,9,0.6355015,0.75700605
0,8,0.67961574,-0.38399976
3,6,0.33003443,-0.010194361
8,8,0.0008400858,0.99867517
5,5,2.090087e-05,0.9992468
7,7,0.05156368,0.76708245
8,8,0.0024849076,0.781292
2,2,0.0028439767,0.7047329
0,5,0.009737299,0.18683326
4,6,1.1451194,0.5827269
2,3,0.11288835,0.9817269
2,2,0.3672583,0.8769508
5,5,0.16227084,0.9484298
1,1,0.00031060068,0.97865605
3,3,0.021006785,0.8248327
8,8,0.0001990031,0.95400256
4,2,0.21348447,0.8823559
4,4,0.07132332,0.9881975
1,1,0.5769559,0.51779854
3,3,0.00061712257,0.79675716
2,2,0.10071343,0.98082536
9,9,0.1899399,0.9540161
7,7,4.7193957e-06,0.9993042
6,6,8.925242e-05,0.98438007
2,2,0.00023599093,0.9475685
4,4,0.28378183,0.92805475
6,6,0.0029488327,0.13996577
4,4,1.0213704,0.38986358
0,0,0.0028568958,0.007107079
8,8,0.00020479705,0.5013715
3,7,1.277067,0.5801964
5,4,0.057300128,0.9903702
6,2,0.0020271966,-0.00014919043
8,8,1.0064027,0.25770196
3,4,0.72714484,-0.25471973
0,0,0.00078730943,0.010511339
4,4,0.10795377,0.97062933
2,2,0.011903081,0.89396226
7,7,0.068040535,0.7574141
8,8,0.022322746,0.99297905
