predictions,labels,entropys,plpds
9,9,0.5585762,-0.09462941
3,5,0.70609105,-0.28652787
9,8,0.14840725,0.9739172
4,7,0.45477703,0.6574825
5,5,0.0008529017,0.9901847
6,0,0.77015364,0.7478529
0,2,0.20597626,-0.050437212
6,2,0.9513295,-0.31319702
5,7,0.36546108,0.889419
6,6,0.011865346,0.9987788
5,5,0.044364266,0.0037216544
0,0,0.00044977345,0.2870642
0,0,0.0001420959,0.5085794
9,9,0.0030732919,-8.094311e-05
8,8,0.00087849563,0.0051957965
8,8,0.65436393,0.6228648
7,7,8.208557e-05,0.41316962
6,6,0.37457985,0.8921037
0,0,0.016213147,0.09718478
0,0,0.0041051456,0.002855301
7,7,0.00025181542,0.9980762
4,4,0.44376338,0.2909184
5,5,0.00041488925,0.9074547
2,2,0.0012147173,0.99775934
2,2,0.0017673541,0.9997358
4,4,0.0005277159,0.0012165904
6,6,0.8908005,0.5002012
9,9,0.59115285,0.8614059
8,8,0.00014864179,4.696846e-05
3,5,0.45974857,-0.10586357
7,7,0.006688612,0.98939127
1,1,0.0022859718,0.091756225
1,1,0.0032174855,0.00016993284
9,9,0.0032219565,0.9994775
6,6,0.0013864556,0.67103755
6,6,0.00015482689,0.15299118
5,5,0.0018839292,0.33676082
3,3,0.6594967,-0.3574422
9,9,0.20417464,0.94522464
1,1,0.74298865,0.6107702
2,6,0.87072057,0.55906534
3,2,0.10483318,0.9790634
1,9,0.34744936,0.9340091
9,9,0.15930146,0.9370685
8,8,0.00011740136,0.0041329265
4,6,0.6647134,-0.35958844
1,1,0.000102820246,0.2793904
1,1,0.010450061,0.6378001
3,3,0.00043336203,0.99546826
1,1,0.4058452,0.87517345
0,0,0.6777506,-0.033375323
6,6,0.14052066,0.5479621
7,7,4.3092725e-05,0.9965266
0,0,3.3155357e-05,0.9775044
1,1,0.0017889534,0.9998104
7,7,0.30246556,0.9429963
4,4,0.0003007221,0.99881077
1,1,0.0034333956,0.01911825
6,6,0.015376934,0.025556684
1,1,0.031831708,0.99244326
2,2,0.30760947,0.93400824
0,0,0.06865013,0.010890365
1,1,0.0001540448,0.92391473
1,1,0.13967083,0.92437565
