predictions,labels,entropys,plpds
5,1,0.22825485,0.95500946
5,5,0.0016276207,0.99369377
8,8,0.0035405427,0.40962684
7,7,0.061627883,0.9876644
8,8,0.0012767264,0.00564909
6,6,0.000118633056,0.9950132
4,4,0.015022476,0.99397635
0,0,0.0014840395,0.019856572
3,6,0.35132274,0.92202073
2,4,0.35955667,-0.104753256
0,0,0.0018881372,0.5768784
6,6,0.0001252483,0.09676856
9,9,0.24385014,0.94656175
9,9,0.1645263,0.9694589
3,3,1.47390965e-05,0.8562142
9,0,0.7690273,0.79201925
9,9,0.00031783953,0.99990326
1,1,0.015301152,0.9979645
8,8,0.052658647,0.9835659
2,2,0.00085584266,0.65986013
4,4,0.03394428,0.45335263
2,2,0.008194612,0.5462959
3,4,0.88313985,0.59147906
7,7,0.0004213655,0.6503899
8,8,0.0050324933,0.977911
8,8,0.052166004,0.9930831
5,5,0.32797277,0.90545493
8,8,0.61945087,0.8153475
1,1,5.45851e-05,0.040670156
4,0,1.0364227,0.5609849
0,0,0.44589084,-0.045678794
6,9,0.1479224,0.9778336
4,9,1.2189087,0.5328505
9,9,0.20844197,-0.033548176
8,8,0.015367913,0.3204335
6,6,0.035496786,-0.005427301
8,8,0.00021886514,0.99588346
0,0,0.007245583,0.9972426
7,1,0.4455065,0.9001291
8,8,0.00051587616,0.069099665
2,2,6.9359456e-05,0.94257003
6,3,1.1253047,0.23603633
3,3,0.008032001,0.85143507
8,8,0.0051635606,0.9590799
4,4,0.00019136099,0.99588454
3,5,6.396948e-05,0.98011845
1,1,0.7503549,0.75179756
0,0,0.005137142,0.08248174
5,5,0.12367602,0.62152296
1,1,0.003892041,0.9968943
4,4,0.061731566,0.060989738
1,1,0.038308244,0.99383867
8,8,0.064261325,0.98916095
6,9,0.40907398,0.80015683
9,9,0.028419832,0.47074062
6,6,0.031002527,-0.0037144423
3,3,2.029346e-05,0.028872907
4,4,0.017905196,0.093706906
0,0,0.21717177,0.94650257
0,0,0.47054267,0.69175434
1,1,0.0024638048,0.9984613
2,9,1.0902672,0.53188556
0,8,0.41815528,0.84550023
5,4,1.029077,0.6589759
