predictions,labels,entropys,plpds
8,8,0.04927526,0.99203944
1,1,0.020805277,0.9970294
3,1,0.13870628,0.9449594
2,3,0.0119347125,0.93719995
4,4,6.7485503e-06,0.9456304
0,0,0.28128946,0.92716914
1,1,0.000116412426,0.006578386
8,8,0.00051970995,0.016035676
4,4,0.0010745693,0.80649024
9,1,1.0076514,0.2696728
8,8,0.0011711307,0.99837863
6,5,1.1543325,0.391002
6,6,0.5244506,0.78514117
2,2,0.274216,-0.075241566
2,2,1.1174997,0.27643666
6,6,0.000550657,0.0029949546
7,7,0.2754871,0.94351953
5,3,0.5375277,0.5501566
0,0,0.0038206382,-0.00032508373
7,7,1.535873,0.20831749
1,1,0.0009113845,0.003096044
9,9,0.015963368,0.98747456
5,5,0.0045883683,0.9995392
7,7,0.0013307966,0.05706346
7,7,4.9106e-05,0.9912217
3,3,0.09767224,0.98172766
7,7,3.9340457e-06,0.955026
1,1,0.005494534,0.011539876
6,5,0.7884171,0.7449276
8,8,0.0004504353,4.029274e-05
0,0,0.058639985,0.9846714
8,8,0.024261732,0.0012084246
8,8,3.7333702e-05,0.9992755
1,1,0.60869926,0.729019
2,2,0.047568288,0.9921343
0,0,0.0019072331,-0.00011372566
7,7,0.42718804,0.7769762
3,5,0.5162101,0.7981414
1,1,0.96072906,0.46958408
6,4,0.021941073,0.9960585
6,6,0.019094396,0.87169355
5,5,0.00010037169,-5.9604645e-07
5,4,0.058216967,0.9835875
7,7,0.023710277,0.73211133
1,1,0.0004608318,0.4607131
3,3,0.015226131,0.053085446
0,0,0.00019136144,0.07424581
0,0,0.017496808,0.9219445
3,3,2.1098102e-05,0.00017267466
2,2,0.9429918,0.59501797
7,7,0.02009184,0.9969028
6,6,8.5153355e-05,0.99942356
2,2,0.0005670585,0.9985474
7,7,0.18081336,0.9638825
3,4,0.51287186,0.852413
0,0,0.000690607,0.005056083
3,5,0.61900103,0.6738032
2,2,0.0022564246,0.04564029
0,0,0.0018105006,0.99959993
8,8,0.0016621075,0.9970062
1,1,0.00082467584,0.9136936
6,6,0.025768869,0.9874241
5,5,0.017208006,0.88077974
0,8,0.6117377,0.7544873
