predictions,labels,entropys,plpds
9,5,0.7514797,0.64095145
9,9,0.00069854915,0.9999077
5,5,0.28628987,0.91863614
8,8,0.020717155,0.9971545
3,5,0.66974455,0.62549937
7,4,0.536423,0.77735734
6,6,0.2953727,0.92345095
1,1,5.195435e-06,0.67018676
3,3,0.0006473778,0.81544447
8,8,8.654974e-05,0.82410103
1,9,0.21151747,0.9536512
3,3,0.031050237,0.99466527
7,7,0.0023857928,0.99974257
9,9,0.0063676015,0.9992974
1,1,0.0056153205,0.9988978
9,3,0.69001496,0.23776731
7,7,3.7439553e-05,0.25909376
2,2,0.12496932,0.8515558
0,0,0.42503592,0.8610388
5,5,4.058137e-05,0.19664454
9,9,0.0036748988,0.99960446
7,7,0.2647609,0.9142279
6,6,0.4469143,0.85809505
3,3,0.101328805,0.9755063
6,6,0.00030782897,0.9997146
4,4,2.2108576e-05,0.89520395
3,9,0.015942728,0.09874791
2,2,0.0028670975,0.5372193
6,6,5.378644e-05,1.0251999e-05
7,5,0.25885132,0.93560743
3,3,0.016974553,-0.0022277832
6,6,0.001221822,0.99692315
5,5,0.015841452,0.9955258
7,7,0.003313597,0.008210838
9,0,0.75351024,0.7519052
6,6,0.78124595,0.5283894
2,2,7.574218e-06,0.7730871
1,1,0.48583028,0.8183612
5,5,5.6340876e-05,0.9736582
5,5,3.771134e-05,0.9999775
4,4,4.4210825e-05,0.018267155
1,1,0.0055899397,0.9924854
5,5,0.0005192089,0.9565025
5,5,3.823446e-05,0.99999297
0,0,0.00024315325,0.99995583
5,5,0.26897314,0.92805725
5,5,0.0005420291,0.373392
8,8,0.09112981,0.31195283
6,6,0.023313392,0.121623516
0,0,0.009375711,0.99703765
2,2,0.35340655,0.10898465
8,8,2.4844698e-05,0.59751105
7,7,0.3668539,0.7936818
7,7,0.046205908,0.95502967
6,6,0.00012463814,0.0022668242
0,0,0.011318903,0.00022357702
9,9,0.004302646,0.9933536
1,1,0.00035439167,0.04468286
4,4,0.00015734643,0.00018626451
6,6,2.3175666e-05,0.3772353
6,6,0.06740053,-0.012059331
7,7,0.0019037689,0.9942081
1,1,0.00045470183,0.98527294
3,3,0.0144539215,0.8919333
