predictions,labels,entropys,plpds
3,3,0.00020875307,0.9987594
5,5,1.1489343e-05,0.45701224
8,8,0.008184424,0.9987432
6,6,0.012091793,0.99685174
0,0,0.0007237431,-4.9948692e-05
8,8,0.0003390876,0.9520806
9,9,0.0030833636,0.97621566
0,2,5.7947196e-05,0.9969774
7,7,0.36689946,-0.021691501
3,2,0.001159469,0.99946827
3,3,3.632274e-05,0.0012784004
0,0,0.0056845546,0.81326663
8,8,0.00623613,0.019637644
6,6,0.077964336,0.14959586
9,9,4.2302316e-05,0.00063818693
4,4,0.01935831,0.9976745
5,3,0.103547975,0.9206622
6,6,0.026500069,0.9959448
0,0,0.00033611868,0.0049037933
8,8,0.00040135707,0.7055191
9,9,0.44770512,0.8820513
9,9,0.011045318,0.1499201
4,4,1.7969034e-05,0.99991333
2,2,0.69021034,0.7730667
4,4,0.022790223,0.9970689
7,7,0.00010772624,0.00010240078
6,6,0.003310783,0.0019748807
2,2,0.012666755,0.9984135
9,9,0.00010135688,0.9947094
0,0,0.01202549,0.99671686
2,2,0.004614273,0.03786224
2,2,1.6602678e-05,0.010373533
0,2,0.98243845,0.47935373
3,5,0.0100566065,0.9986514
8,8,0.002140437,0.99825466
6,6,0.00241175,0.6378435
1,1,0.00028496617,0.0018585324
1,1,0.002076503,0.99287045
8,8,0.00841158,0.8592787
8,8,0.38936716,0.87777287
2,7,0.3581854,0.84776986
3,3,0.7937994,-0.27246594
4,4,0.00029937446,0.8831093
1,1,0.00351769,0.99862784
9,9,0.004466717,0.99957484
3,3,0.04569252,0.9748861
6,6,0.00036584656,0.5698852
7,7,0.013751706,0.62603277
6,6,0.00088401866,0.981687
9,9,0.00024639894,0.25037277
1,1,0.0028157227,0.8661257
5,5,0.008931032,0.00804466
2,2,4.344414e-05,0.9924608
5,5,0.09237821,0.9698788
8,8,0.0012026961,0.99581563
2,2,0.00011200592,0.99726236
7,7,5.8650956e-05,0.07316804
4,4,5.826057e-05,0.92807066
2,2,0.0112421755,0.99665284
2,2,0.01730429,0.36206114
1,9,0.8936272,0.65792096
4,4,0.00021311456,0.052708864
1,1,0.00021917123,0.9354465
0,0,0.15987578,0.97037923
