predictions,labels,entropys,plpds
2,2,1.1948662e-05,0.99816346
7,7,1.9720614e-05,0.989831
3,3,0.008923574,0.9876544
7,0,0.36455095,0.8976949
0,0,0.03041948,0.99440867
7,7,0.006183791,0.9992963
3,8,0.22357453,0.9433259
4,4,0.5766698,0.25311726
6,6,7.859632e-05,0.31030864
5,5,3.2077627e-05,0.8213056
7,7,0.011304413,0.89533
0,0,0.029305007,0.9944919
0,0,0.033838153,0.056710362
5,7,0.45005152,0.8205348
2,3,1.0005474,-0.3200692
8,8,0.008401044,0.045200944
3,3,0.0026706015,0.03364992
0,0,0.00093536096,0.012201309
5,3,0.7854017,0.0488441
0,0,0.00035167322,0.9472885
4,4,0.00053562596,0.6621666
2,5,0.5778977,0.78165865
8,8,0.5297325,-0.13468015
5,5,0.00059359503,0.00062167645
8,8,0.00017798317,0.002270937
4,4,6.249264e-05,-3.695488e-06
2,2,0.098157585,0.9802172
0,0,0.37682346,-0.06555283
1,1,0.00045100757,0.99993753
0,0,0.00078823173,-6.1392784e-05
4,4,0.0019394251,0.039379656
5,5,0.00046612183,0.99987036
8,8,0.0021147677,0.9869975
0,0,0.0019128644,0.8003779
9,9,0.007029334,0.82853794
1,1,1.0666052,0.6495503
8,8,0.0073484834,0.999232
9,8,0.70214444,0.5268001
1,1,0.00056135224,0.26727945
6,6,0.0015388833,0.9982493
9,9,0.18451439,0.019679844
4,4,0.0028774748,0.97225153
1,1,2.3571884e-05,0.9485537
9,9,0.0008319972,0.995758
5,5,0.021262791,0.9948327
8,8,0.8095816,0.76245564
7,7,0.0001242506,0.9855842
1,1,0.0025594644,0.30693465
5,3,0.09250176,0.98034173
7,7,0.00087383017,0.038710296
6,6,0.44417536,0.8799703
5,5,0.00048782534,0.99994665
6,4,0.062007904,0.98997253
3,3,2.1878179e-05,0.9868915
8,8,0.0003993175,0.99337184
3,2,0.01574457,0.994957
5,5,6.0970393e-05,0.99996656
1,9,0.92254055,0.5676349
9,9,0.0010127331,0.9918582
2,2,0.0020285659,0.9965459
1,9,0.086176194,0.9829274
1,1,0.00035756757,-1.9907951e-05
9,9,0.2263627,0.95065415
9,9,0.006131666,0.2354117
