predictions,labels,entropys,plpds
6,6,0.0018248516,0.0069524646
3,0,1.1980526,0.44578913
1,1,0.093100324,0.97954977
5,5,0.0012019448,0.98699266
3,5,0.10036091,0.9687674
0,0,0.000112569345,0.41402626
6,6,0.043756455,-0.005165398
0,2,0.0008513376,0.0044050813
7,4,0.008821796,0.99816346
4,6,0.86758673,0.508726
1,1,0.0032680081,0.89867795
8,8,0.113650195,0.97104186
9,1,0.7291734,0.74199706
1,1,0.7287905,0.6443055
7,0,0.7132862,-0.21933365
5,4,0.6375816,-0.3179087
4,4,0.0118462425,0.998441
2,9,0.00071883143,0.9994011
3,3,0.9080082,-0.02478087
9,9,0.0031894054,0.9635584
2,4,0.6779913,0.6092922
6,6,0.44898766,0.83052236
3,3,0.00044625893,0.94972515
0,0,0.58536166,0.39267564
9,9,0.00034016743,0.9710236
6,6,0.00037850166,0.99961865
4,4,0.008551541,0.07496828
3,6,0.0058077774,0.14750344
6,2,0.73563373,0.73985445
7,7,0.0010281572,0.99965906
5,5,0.0010294677,0.99969095
6,6,0.0058383774,-0.000613153
7,7,5.175121e-05,0.5310295
9,9,0.06596362,0.9894608
0,0,0.0034767352,0.9984286
4,0,0.23922905,0.9455232
1,1,0.001089057,0.25610763
3,3,0.81745124,0.70285565
5,9,0.23394935,0.94779396
1,1,0.0013297845,0.05027032
3,3,0.05828993,0.02841729
3,3,0.0068218857,-0.0002757907
8,8,3.924415e-05,0.010630429
6,2,0.64411366,-0.33547038
2,2,0.0003397357,0.9607412
1,1,0.8707453,0.5308884
2,2,0.00042674897,0.015277326
0,0,0.00021004112,0.8593784
7,7,0.0023214584,0.99978244
5,5,0.0019756919,0.99976
9,1,0.05458577,0.989232
9,9,0.04099416,0.67320746
8,8,0.016329914,0.9668018
7,8,0.69794446,-0.13839579
1,1,0.0008311051,0.6688875
5,5,0.0031852275,0.919081
6,6,0.019828392,0.28485394
8,8,0.034702495,0.9899755
9,9,5.2563795e-05,0.021670938
0,0,0.0056197443,0.9979237
5,5,0.61485195,0.72418296
9,9,0.33412498,0.9144138
0,0,0.022720076,0.99694467
2,2,0.0282146,0.9933446
