predictions,labels,entropys,plpds
3,6,0.50677097,0.81163
8,8,0.069429874,0.014570653
5,5,1.8526173e-06,0.8263056
0,7,0.009367725,0.7356609
0,0,0.012404259,0.11299175
5,5,7.2723626e-05,0.99469465
6,6,9.540748e-05,0.5402672
7,7,0.059747588,0.7703129
8,8,0.06269266,0.009690046
5,5,0.0022870898,0.9258152
4,4,3.5300054e-05,0.17550647
4,4,7.048382e-05,0.00021415949
8,8,0.00012002175,0.9997456
9,7,0.30379012,0.9367263
8,8,0.0010865985,0.065377295
4,4,0.28411737,0.93886775
0,0,0.008805394,0.42884898
9,2,0.035811476,0.1347428
7,7,2.5989906e-05,0.9999935
8,8,0.021670423,0.09473604
4,4,0.07615538,0.26725298
3,7,1.317126,0.30366367
3,5,1.5267043,0.521005
5,0,0.74167067,-0.17087305
5,5,0.0010673285,0.99526733
7,7,3.918579e-05,0.99761665
0,7,0.7642994,0.620724
3,3,1.5378892,-0.5751065
0,0,0.007986768,0.54849374
1,1,2.050172e-05,0.996565
2,5,0.004807477,0.99586356
1,1,0.6085957,0.6969578
2,6,0.36682695,0.9241633
1,1,0.112248436,0.9760122
9,9,0.000299752,0.9351438
6,6,0.038682748,0.0038977265
4,4,0.09918544,0.979329
8,8,0.10114833,0.066143215
4,4,0.011256296,0.69531655
3,5,0.026891563,0.8893224
4,2,0.1614222,-0.03031838
1,1,1.1698617e-05,0.00012373924
2,2,0.63950205,0.6442595
8,8,0.0006212706,0.70697564
4,4,0.048683345,0.99241155
9,9,9.593219e-05,0.99971825
0,0,0.0044234395,0.19173336
5,5,0.018119836,0.09622061
2,2,0.000762366,0.012509227
4,4,0.16178803,0.6185285
1,1,0.07181524,0.9584729
3,5,0.029096968,0.9928921
7,7,1.0437357,0.4325164
9,7,0.06593618,0.42098284
8,8,0.44687513,0.8941976
2,2,6.532382e-05,0.94619197
6,4,0.6634062,0.6683681
5,5,0.1688444,0.9606232
8,8,0.000105168154,0.037015438
3,3,0.06970334,0.09878075
3,3,0.00031035484,0.66729176
9,9,0.19363454,0.963319
8,8,0.0010873572,0.29394704
5,5,0.14376698,0.90765417
