predictions,labels,entropys,plpds
3,4,0.14247397,0.9693242
7,7,0.09280714,0.9214548
9,3,0.22094895,0.9324851
6,6,0.72103906,0.548911
5,5,0.002195839,0.9997861
6,6,7.055554e-05,0.028368115
1,1,0.24036759,0.9444029
1,8,0.0016303969,0.99754995
4,4,0.04100894,0.9568853
4,5,0.36722797,0.89331293
7,7,1.4911196,0.35261184
4,4,1.940376e-05,0.47554708
6,6,0.03242506,-0.0036865473
8,8,0.0013480086,0.9660959
0,8,0.009515865,0.49379086
2,4,0.50226045,0.8623661
2,2,0.00028294884,0.80999553
2,2,0.0024020192,0.92389494
3,7,0.20418961,0.9437593
5,5,0.014416909,0.21935171
4,4,0.0001443259,0.3788694
5,5,0.02780106,0.96252394
7,7,0.00032779627,0.9995774
5,5,0.17049076,-0.030421197
0,0,0.010499767,0.99797374
8,8,0.002206274,-1.4662743e-05
6,6,7.4897056e-05,2.2649765e-06
0,5,0.92793334,0.65429974
9,9,5.8486836e-05,0.95518917
8,8,0.0011909807,0.9210922
4,6,0.71685135,0.62383765
3,6,0.5127201,0.8511801
3,3,0.3818732,0.754154
8,8,0.0003748658,0.99895155
0,9,0.1164206,0.5341623
3,5,0.5605418,0.3976062
0,5,0.21557885,0.9442399
8,8,0.00037949622,0.99958104
6,6,0.19458154,0.95928663
7,7,0.032299135,0.9960469
7,7,0.016265227,0.9750064
7,7,0.15383571,0.31739295
5,5,6.098958e-06,0.7622671
5,3,0.7475401,0.49826458
8,8,0.0015539101,0.043468
0,0,0.0025555545,0.98093
4,4,0.44273046,0.13483566
0,4,0.6004717,0.8444453
6,6,0.0034753236,0.9607557
6,6,0.18798697,0.96092033
2,3,0.20598198,0.9598094
9,9,0.05929357,0.9896849
7,7,0.015136779,0.94678605
6,6,0.0010790813,0.98050296
1,1,0.013267143,0.49639702
5,5,0.005575765,0.74810857
4,7,0.7281035,0.51663196
1,1,6.989225e-05,0.13500386
8,8,0.0014136428,0.007579267
3,6,0.24412596,-0.04976189
8,8,0.00024422482,0.17839366
6,6,0.002357116,0.9997774
2,2,2.1427013e-05,0.007814467
4,4,7.1528964e-05,0.991118
