predictions,labels,entropys,plpds
9,9,0.12761386,0.973942
3,3,0.25110778,0.9354424
7,7,0.0004570618,0.9992962
9,9,0.017336972,0.99132
0,0,0.4084537,0.8475523
7,7,0.00030982186,0.076262
2,9,0.035839323,0.99525225
1,1,0.0040452396,0.004930556
3,2,0.58848536,0.72436017
7,7,0.0023041645,-0.0002169013
6,6,0.00075665506,0.103315234
6,6,2.2020748e-05,0.00085639954
7,7,0.0013798118,0.9972395
4,4,0.00029626122,0.055012822
0,6,0.00050648255,0.99647075
2,2,0.0050721983,0.99141943
3,3,0.0014475345,0.98959845
1,1,0.009636597,0.9917672
4,4,0.001957214,0.9998125
4,2,0.29007986,0.9076803
2,2,0.00032922716,0.86148804
9,9,0.004452928,0.42873472
4,6,0.018594947,0.99222714
3,3,5.5963177e-05,0.9999787
8,8,0.11312324,0.97058463
2,2,5.6622117e-05,0.6622651
3,3,0.0007101483,0.03555894
5,5,0.0014550077,0.29964596
8,0,0.00029012276,0.99671227
7,9,0.39963126,0.75797975
4,3,0.25939882,0.9328732
9,9,0.005186034,0.99262255
6,6,0.0005719024,0.9999379
1,1,0.00019330275,0.99832326
6,6,0.662706,0.78166616
4,4,0.0030276782,0.64867043
1,1,3.0022416e-05,0.9959515
9,3,1.3885007,0.52876747
3,7,1.1689205,0.55806905
4,4,0.10712588,0.12981468
7,7,0.36555576,-0.080645144
1,1,0.00032821353,2.849102e-05
7,7,0.0039394586,0.19901365
8,8,0.00042772377,0.996282
8,8,0.0008608248,0.9715806
7,7,0.012059393,0.9977325
9,5,0.7018911,0.17341578
7,7,0.78038824,0.70244235
4,4,0.0006858276,0.9999032
0,5,0.023087356,0.9894876
2,2,3.6682526e-05,0.99921066
1,1,6.456023e-05,0.091585994
8,8,2.7840042e-05,0.0013281107
8,8,0.13199152,0.17252946
9,9,6.592082e-05,0.029713452
6,2,0.6222044,0.70132196
9,9,0.0002560076,0.98882496
5,5,0.08237886,0.98078763
6,2,0.122691736,0.97855014
8,8,0.59368587,0.23746222
5,5,0.01699746,0.0026826859
0,0,0.0003454387,0.9450204
4,4,0.007850469,0.0916661
3,3,6.790866e-07,0.30394548
