predictions,labels,entropys,plpds
1,1,0.010301284,0.35119587
7,7,0.2396136,0.8673089
0,9,0.10830347,0.97769314
1,1,0.0005494547,0.998788
4,4,0.06934805,0.15335423
6,6,0.00015579935,0.011779189
5,4,0.13526107,0.66573805
3,4,0.6963569,0.80816716
4,9,0.18586898,0.9617653
7,7,0.5214081,0.79401904
1,1,0.027999634,0.9827188
6,6,0.008916894,0.9984564
3,5,0.031915337,0.99435425
5,5,0.0017628939,0.9765179
6,3,0.0018768611,0.9986841
1,1,0.00040762586,0.99993986
4,0,0.95665133,0.5346639
8,4,0.8889229,0.51450235
1,1,0.0023119221,0.004806757
0,0,0.0007792944,0.002479136
8,8,0.8263476,0.50765014
9,9,3.4026132e-05,0.9351238
0,0,4.293611e-06,0.9720055
8,8,0.00015927751,0.00017744303
1,1,0.6091879,-0.08433545
2,2,0.7237957,0.70088893
2,8,0.84230083,0.7155451
5,5,0.00036795303,0.9867023
6,6,0.26286167,-0.046813846
3,9,0.009731873,-0.0010946989
4,3,0.75237465,0.75393933
3,6,0.46965706,0.8606959
1,1,1.046271,0.27587664
3,4,0.27390772,0.88159174
0,3,0.0086128935,0.99868524
2,0,0.7181465,0.09140104
5,3,0.18934494,0.95849985
7,7,0.0033225687,0.9161688
5,3,0.33678052,0.92038274
4,4,0.00019140838,0.99988
7,7,6.160832e-05,0.9976897
3,3,0.09454575,0.93907195
8,1,0.6597814,0.65930027
7,7,0.0017158554,0.70527446
9,9,0.016976148,0.0063846707
8,8,0.00034842122,0.007825792
2,7,0.0020426076,0.52277935
2,9,0.7687229,-0.40866262
3,5,0.2948774,0.92493665
2,2,1.1588498,0.6127177
6,1,0.678622,0.7138962
4,2,6.303948e-05,0.696376
0,1,0.07366136,0.98708636
3,5,0.036929607,0.9945154
5,5,0.05551955,0.99135697
6,6,0.00034811755,0.006576538
8,8,0.0030195804,0.24427271
7,7,0.94478786,0.6574091
4,4,5.8777343e-05,0.77805686
1,1,0.00092231086,0.0038628578
6,3,0.0022143568,0.97017056
4,4,0.0051992736,0.9904007
9,9,3.8963823e-05,0.9987233
2,2,0.00048038713,0.0025150776
